"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","488","1173582","0.0-80.0-0.17","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","29","","48","","","3000","1","37.5,523.6999999992549,533.5999999977648,1005.3999999985099,1014.8000000007451,1285.3999999985099,1305.699999999255,1446.5999999977648,1455.699999999255,1766.300000000745,1786.3999999985099","49,48,49,49,48,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","489","1175967","0.0-80.0-1.17","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","379.80000000074506","","49","","","3000","1","389.4000000022352,830.6000000014901,840.4000000022352,1158.1000000014901,1166.199999999255,1292.6000000014901,1309.699999999255,1577.6000000014901,1586.9000000022352,1747.5,1759.9000000022352,2063.10000000149,2074","48,48,49,49,48,48,49,48,49,48,49,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-09 01:40:12.469"
"two-step-fixation","490","1176972","0.0-80.0-2.17","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1179614","0.0-80.0-0.18","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","639","","48","","","3000","1","658.4000000022352,1179.5,1204.5,1505.1000000014901,1545.1000000014901,1655.9000000022352,1700.5,1971,2161.900000002235,2181.60000000149,2403.900000002235,2437","49,48,49,48,49,48,49,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","492","1182484","0.0-80.0-1.18","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","65","","190","","","3000","1","858.8999999985099,866.5999999977648,944,1356.2999999970198,1540.3999999985099,1841.199999999255,1911,2004.699999999255,2318.39999999851,2382.199999999255,2766.699999999255","39,49,38,37,39,40,38,49,39,38,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","","rare","0","2022-02-09 01:40:18.987"
"two-step-fixation","493","1183488","0.0-80.0-2.18","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1186108","0.0-80.0-0.19","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","616","","49","","","3000","1","903.1999999992549,1089.699999999255,1253.800000000745,1311.6000000014901,1703,1873.5,2266","39,37,39,48,48,49,37","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","495","1188423","0.0-80.0-1.19","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","310.3999999985099","","48","","","3000","1","598.0999999977648,843.1999999992549,1211.8999999985099,1221.699999999255,1355.300000000745,1985.800000000745,2106.599999997765,2228.800000000745,2238.800000000745","38,39,49,48,37,38,38,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 01:40:24.925"
"two-step-fixation","496","1189427","0.0-80.0-2.19","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1192226","0.0-80.0-0.20","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","80","","38","","","3000","1","794.8000000007451,819.3000000007451,1057.699999999255,1317.5999999977648,1718.0999999977648,1907.5,2179.199999999255,2352.300000000745,2471.300000000745,2775.599999997765","48,49,38,39,37,49,40,48,39,37","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","498","1194866","0.0-80.0-1.20","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","189.69999999925494","","16","","","3000","1","635.0999999977648,866.5,1276.300000000745,1727.5,2590.39999999851","48,49,79,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","","common","0","2022-02-09 01:40:31.368"
"two-step-fixation","499","1195873","0.0-80.0-2.20","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1198228","0.0-80.0-0.21","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","343.8999999985099","","48","","","3000","1","364.0999999977648,569.2999999970198,759.7999999970198,1156.5999999977648,1330.699999999255,1476.3999999985099,1632,1792.3999999985099,1983.2999999970198,2123.5,2187.89999999851","80,48,48,48,48,48,48,48,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","501","1200240","0.0-80.0-1.21","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","7.699999999254942","","48","","","3000","1","44.5,194.40000000223517,420.30000000074506,705.8000000007451,922.5,1102.800000000745,1487.699999999255,1548.6000000014901,1717.699999999255","49,48,48,48,48,48,49,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 01:40:36.742"
"two-step-fixation","502","1201245","0.0-80.0-2.21","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1204260","0.0-80.0-0.22","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1011.6000000014901","","48","","","3000","1","1148,1582.9000000022352,1898.4000000022352,2004.300000000745","49,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","504","1207266","0.0-80.0-1.22","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1001.5999999977648","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 01:40:43.768"
"two-step-fixation","505","1208270","0.0-80.0-2.22","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1210679","0.0-80.0-0.23","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","404.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","507","1213801","0.0-80.0-1.23","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","867.1000000014901","","189","","","3000","1","1118.6000000014901","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","","common","1","2022-02-09 01:40:50.304"
"two-step-fixation","508","1214805","0.0-80.0-2.23","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1217479","0.0-80.0-0.24","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","668.8000000007451","","49","","","3000","1","794,949.3999999985099,1170.699999999255,1405.699999999255,1627,2201.89999999851","48,48,48,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","510","1220059","0.0-80.0-1.24","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","575.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-09 01:40:56.561"
"two-step-fixation","511","1221063","0.0-80.0-2.24","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1223588","0.0-80.0-0.25","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","519.6000000014901","","49","","","3000","1","1719.2000000029802,1802.800000000745","17,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","513","1225755","0.0-80.0-1.25","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","160.19999999925494","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 01:41:02.257"
"two-step-fixation","514","1226758","0.0-80.0-2.25","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","1229119","0.0-80.0-0.26","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","357.1000000014901","","49","","","3000","1","1679.3999999985099,1860.5,2075.300000000745","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","516","1231249","0.0-80.0-1.26","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","124.40000000223517","","49","","","3000","1","334.30000000074506","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-09 01:41:07.751"
"two-step-fixation","517","1232253","0.0-80.0-2.26","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","518","1234711","0.0-80.0-0.27","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","452.1000000014901","","48","","","3000","1","672.2000000029802,1068.4000000022352","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","519","1237116","0.0-80.0-1.27","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","400.19999999925494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:41:13.618"
"two-step-fixation","520","1238119","0.0-80.0-2.27","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","1240282","0.0-80.0-0.28","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","158.60000000149012","","48","","","3000","1","374,2122.5","48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","522","1242527","0.0-80.0-1.28","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","239.39999999850988","","49","","","3000","1","460","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 01:41:19.029"
"two-step-fixation","523","1243532","0.0-80.0-2.28","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","524","1246489","0.0-80.0-0.29","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","952.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","525","1249616","0.0-80.0-1.29","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1121.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 01:41:26.118"
"two-step-fixation","526","1250620","0.0-80.0-2.29","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","527","1253944","0.0-80.0-0.30","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1320.199999999255","","49","","","3000","1","2993.60000000149,3173.699999999255","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","528","1255978","0.0-80.0-1.30","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","29.600000001490116","","48","","","3000","1","257.1000000014901,530.6000000014901","48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:41:32.480"
"two-step-fixation","529","1256983","0.0-80.0-2.30","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","530","1259057","0.0-80.0-0.31","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","68.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","531","1261605","0.0-80.0-1.31","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","542.7999999970198","","49","","","3000","1","1914.2999999970198,2337.39999999851","17,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:41:38.107"
"two-step-fixation","532","1262609","0.0-80.0-2.31","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","533","1264966","0.0-80.0-0.32","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","353.3999999985099","","48","","","3000","1","448.8999999985099,649.1999999992549,729.0999999977648,794.5,940.3999999985099,970,1300.5,1310.699999999255,1582.5999999977648,1585.8999999985099,1851.699999999255,1861.699999999255,2302.7999999970198,2317.7999999970198","49,48,49,48,49,48,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","534","1267402","0.0-80.0-1.32","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","430.8999999985099","","48","","","3000","1","530.8999999985099,706.3999999985099,1278.8999999985099,1593.199999999255,1915.199999999255,2366.199999999255","49,48,189,189,189,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 01:41:43.904"
"two-step-fixation","535","1268406","0.0-80.0-2.32","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
