"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","416","2453378","0.0-78.0-1.43","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","2881.199999999255","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","","2","real","true","2","common","0","2022-03-22 18:59:24.187"
"two-step-fixation","417","2454382","0.0-78.0-2.43","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","2458387","0.0-78.0-0.44","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","3289.4000000003725","","48","","","3000","0","3809.5999999996275","48","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","2","","",""
"d3-animate-choice","419","2459397","0.0-78.0-1.44","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-03-22 18:59:30.206"
"two-step-fixation","420","2460401","0.0-78.0-2.44","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","2462903","0.0-78.0-0.45","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","497","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","2466908","0.0-78.0-1.45","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","","","2","real","true","","common","0","2022-03-22 18:59:37.717"
"two-step-fixation","423","2467913","0.0-78.0-2.45","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","2470298","0.0-78.0-0.46","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","379.5","","49","","","3000","1","942.2000000011176,1949.4000000003725","49,17","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","2472795","0.0-78.0-1.46","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","493","","49","","","3000","1","845.2999999988824,1173.5999999996275,1461.4000000003725,1736.2999999988824,2039.699999999255,2295.2999999988824","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-22 18:59:43.605"
"two-step-fixation","426","2473799","0.0-78.0-2.46","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","2477218","0.0-78.0-0.47","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","1414","","49","","","3000","1","1621.199999999255,2199.199999999255,2446.9000000003725,2794.5999999996275,3226.300000000745","50,50,50,50,50","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","2481006","0.0-78.0-1.47","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","30","","50","","","3000","1","649.6999999992549,1782.300000000745","50,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","","common","1","2022-03-22 18:59:51.815"
"two-step-fixation","429","2482010","0.0-78.0-2.47","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","2484034","0.0-78.0-0.48","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","17","","48","","","3000","1","591.0999999996275","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","2486495","0.0-78.0-1.48","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","455.09999999962747","","48","","","3000","1","843.6999999992549,1531.699999999255,1699.800000000745,2244.800000000745","48,13,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-22 18:59:57.305"
"two-step-fixation","432","2487500","0.0-78.0-2.48","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","2491504","0.0-78.0-0.49","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","2127.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","2494153","0.0-78.0-1.49","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","644.0999999996275","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-22 19:00:04.962"
"two-step-fixation","435","2495157","0.0-78.0-2.49","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","3753908","0.0-79.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","1258748","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","3757693","0.0-80.0-0.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","1778","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","438","3760250","0.0-80.0-1.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","552.1999999992549","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-22 19:21:11.059"
"two-step-fixation","439","3761254","0.0-80.0-2.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","3764509","0.0-80.0-0.1","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","1248.5999999996275","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","3766935","0.0-80.0-1.1","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","421.09999999962747","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-22 19:21:17.744"
"two-step-fixation","442","3767939","0.0-80.0-2.1","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
