"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","407","1306104","0.0-78.0-1.40","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","467.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 21:37:33.536"
"two-step-fixation","408","1307108","0.0-78.0-2.40","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1309747","0.0-78.0-0.41","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","632.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","410","1312249","0.0-78.0-1.41","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","498.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-05 21:37:39.682"
"two-step-fixation","411","1313253","0.0-78.0-2.41","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1315787","0.0-78.0-0.42","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","531.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","413","1318274","0.0-78.0-1.42","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","483.2999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 21:37:45.706"
"two-step-fixation","414","1319278","0.0-78.0-2.42","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1321976","0.0-78.0-0.43","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","694.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","416","1324487","0.0-78.0-1.43","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","506.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-05 21:37:51.919"
"two-step-fixation","417","1325494","0.0-78.0-2.43","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1327892","0.0-78.0-0.44","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","396","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","1330409","0.0-78.0-1.44","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","510.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 21:37:57.842"
"two-step-fixation","420","1331413","0.0-78.0-2.44","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1333834","0.0-78.0-0.45","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","416.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","1336523","0.0-78.0-1.45","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","686.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-05 21:38:03.955"
"two-step-fixation","423","1337527","0.0-78.0-2.45","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1339989","0.0-78.0-0.46","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","458.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1342415","0.0-78.0-1.46","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","421.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 21:38:09.848"
"two-step-fixation","426","1343419","0.0-78.0-2.46","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1345800","0.0-78.0-0.47","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","376.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1348693","0.0-78.0-1.47","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","404.2999999821186","","50","","","3000","1","889.1999999880791","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","","common","1","2022-12-05 21:38:16.126"
"two-step-fixation","429","1349699","0.0-78.0-2.47","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1352248","0.0-78.0-0.48","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","544.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1354804","0.0-78.0-1.48","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","552.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 21:38:22.236"
"two-step-fixation","432","1355807","0.0-78.0-2.48","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1358287","0.0-78.0-0.49","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","476.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1360834","0.0-78.0-1.49","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","542.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 21:38:28.266"
"two-step-fixation","435","1361840","0.0-78.0-2.49","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1370842","0.0-79.0","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","9000","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1373886","0.0-80.0-0.0","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","1040.300000011921","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1376354","0.0-80.0-1.0","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","463.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 21:38:43.786"
"two-step-fixation","439","1377359","0.0-80.0-2.0","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1379773","0.0-80.0-0.1","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","410.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1382541","0.0-80.0-1.1","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","763.7999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 21:38:49.973"
"two-step-fixation","442","1383546","0.0-80.0-2.1","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1385949","0.0-80.0-0.2","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","398.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1388389","0.0-80.0-1.2","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","432.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 21:38:55.821"
"two-step-fixation","445","1389393","0.0-80.0-2.2","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1391871","0.0-80.0-0.3","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","472.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","1394319","0.0-80.0-1.3","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","443.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 21:39:01.752"
"two-step-fixation","448","1395325","0.0-80.0-2.3","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1398337","0.0-80.0-0.4","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","1009.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","1400823","0.0-80.0-1.4","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","482.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-05 21:39:08.255"
"two-step-fixation","451","1401829","0.0-80.0-2.4","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1404234","0.0-80.0-0.5","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","401.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","453","1406699","0.0-80.0-1.5","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","459.7000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 21:39:14.131"
"two-step-fixation","454","1407702","0.0-80.0-2.5","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1410212","0.0-80.0-0.6","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","504.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","456","1412515","0.0-80.0-1.6","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","298.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 21:39:19.947"
"two-step-fixation","457","1413519","0.0-80.0-2.6","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1415862","0.0-80.0-0.7","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","340.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","459","1418612","0.0-80.0-1.7","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","748","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 21:39:26.044"
