"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","312","641743","0.0-78.0-2.8","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","644079","0.0-78.0-0.9","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","330.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","314","646741","0.0-78.0-1.9","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","654.6000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 23:52:58.666"
"two-step-fixation","315","647751","0.0-78.0-2.9","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","649911","0.0-78.0-0.10","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","150.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","317","652367","0.0-78.0-1.10","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","450.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 23:53:04.292"
"two-step-fixation","318","653375","0.0-78.0-2.10","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","655719","0.0-78.0-0.11","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","340","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","320","658519","0.0-78.0-1.11","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","794.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 23:53:10.444"
"two-step-fixation","321","659527","0.0-78.0-2.11","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","322","661871","0.0-78.0-0.12","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","333.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","323","664663","0.0-78.0-1.12","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","786.7999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 23:53:16.588"
"two-step-fixation","324","665671","0.0-78.0-2.12","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","325","667983","0.0-78.0-0.13","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","300.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","326","670503","0.0-78.0-1.13","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","508.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 23:53:22.428"
"two-step-fixation","327","671511","0.0-78.0-2.13","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","328","673818","0.0-78.0-0.14","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","300.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","329","676549","0.0-78.0-1.14","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","726","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 23:53:28.474"
"two-step-fixation","330","677559","0.0-78.0-2.14","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","331","680039","0.0-78.0-0.15","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","473.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","332","682575","0.0-78.0-1.15","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","525.1000000089407","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 23:53:34.500"
"two-step-fixation","333","683583","0.0-78.0-2.15","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","334","685863","0.0-78.0-0.16","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","271.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","335","688615","0.0-78.0-1.16","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","741.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-05 23:53:40.540"
"two-step-fixation","336","689623","0.0-78.0-2.16","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","337","691951","0.0-78.0-0.17","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","319.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","338","694279","0.0-78.0-1.17","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","320.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 23:53:46.204"
"two-step-fixation","339","695287","0.0-78.0-2.17","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","697591","0.0-78.0-0.18","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","295.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","341","700011","0.0-78.0-1.18","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","412.80000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 23:53:51.937"
"two-step-fixation","342","701015","0.0-78.0-2.18","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","703287","0.0-78.0-0.19","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","264.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","344","705783","0.0-78.0-1.19","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","484.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 23:53:57.708"
"two-step-fixation","345","706788","0.0-78.0-2.19","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","709153","0.0-78.0-0.20","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","360.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","347","711618","0.0-78.0-1.20","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","458.1000000089407","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 23:54:03.543"
"two-step-fixation","348","712623","0.0-78.0-2.20","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","714951","0.0-78.0-0.21","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","323","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","350","717311","0.0-78.0-1.21","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","349.3999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 23:54:09.236"
"two-step-fixation","351","718319","0.0-78.0-2.21","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","720660","0.0-78.0-0.22","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","335.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","353","723023","0.0-78.0-1.22","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","358.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 23:54:14.948"
"two-step-fixation","354","724031","0.0-78.0-2.22","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","726399","0.0-78.0-0.23","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","359.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","356","728799","0.0-78.0-1.23","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","390.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 23:54:20.724"
"two-step-fixation","357","729802","0.0-78.0-2.23","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","732095","0.0-78.0-0.24","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","286.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","359","734479","0.0-78.0-1.24","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","378.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 23:54:26.404"
"two-step-fixation","360","735487","0.0-78.0-2.24","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","737671","0.0-78.0-0.25","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","176.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","362","740567","0.0-78.0-1.25","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","887","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 23:54:32.492"
"two-step-fixation","363","741575","0.0-78.0-2.25","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","743887","0.0-78.0-0.26","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","302.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
