"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","618","2074479","0.0-82.0-0.10","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","384.10000014305115","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","2077623","0.0-82.0-1.10","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1138.2999999523163","","48","","","3000","1","2795.7999999523163","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 23:49:22.796"
"two-step-fixation","620","2078629","0.0-82.0-2.10","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","2080794","0.0-82.0-0.11","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","154.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","622","2083739","0.0-82.0-1.11","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","936.8999998569489","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 23:49:28.911"
"two-step-fixation","623","2084753","0.0-82.0-2.11","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","2086836","0.0-82.0-0.12","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","72","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","625","2090058","0.0-82.0-1.12","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1211.4000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-08 23:49:35.232"
"two-step-fixation","626","2091068","0.0-82.0-2.12","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","2093626","0.0-82.0-0.13","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","551","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","2096566","0.0-82.0-1.13","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","927.0999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-08 23:49:41.738"
"two-step-fixation","629","2097573","0.0-82.0-2.13","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","2099601","0.0-82.0-0.14","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","17","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","2102671","0.0-82.0-1.14","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1056.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-08 23:49:47.844"
"two-step-fixation","632","2103682","0.0-82.0-2.14","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","2105965","0.0-82.0-0.15","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","272.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","2108729","0.0-82.0-1.15","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","748","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 23:49:53.902"
"two-step-fixation","635","2109737","0.0-82.0-2.15","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","2112082","0.0-82.0-0.16","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","333","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","2114764","0.0-82.0-1.16","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","671.5999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 23:49:59.937"
"two-step-fixation","638","2115778","0.0-82.0-2.16","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","2118095","0.0-82.0-0.17","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","303.60000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","640","2120861","0.0-82.0-1.17","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","755","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 23:50:06.034"
"two-step-fixation","641","2121867","0.0-82.0-2.17","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","2124177","0.0-82.0-0.18","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","299.60000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","2126926","0.0-82.0-1.18","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","737.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-08 23:50:12.099"
"two-step-fixation","644","2127932","0.0-82.0-2.18","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","2130228","0.0-82.0-0.19","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","285.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","646","2133114","0.0-82.0-1.19","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","876.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-08 23:50:18.287"
"two-step-fixation","647","2134123","0.0-82.0-2.19","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","2136422","0.0-82.0-0.20","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","290.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","2139162","0.0-82.0-1.20","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","730.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-08 23:50:24.335"
"two-step-fixation","650","2140173","0.0-82.0-2.20","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","2142573","0.0-82.0-0.21","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","386.60000014305115","","49","","","3000","1","594.2000000476837","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","2145785","0.0-82.0-1.21","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1200.9000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-08 23:50:30.958"
"two-step-fixation","653","2146794","0.0-82.0-2.21","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","2149333","0.0-82.0-0.22","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","533.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","2152135","0.0-82.0-1.22","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","788.8999998569489","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 23:50:37.308"
"two-step-fixation","656","2153143","0.0-82.0-2.22","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","2156292","0.0-82.0-0.23","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1130.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","658","2159349","0.0-82.0-1.23","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1043.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-08 23:50:44.522"
"two-step-fixation","659","2160358","0.0-82.0-2.23","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","2163007","0.0-82.0-0.24","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","637.4000000953674","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","2166923","0.0-82.0-1.24","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1909.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 23:50:52.095"
"two-step-fixation","662","2167932","0.0-82.0-2.24","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","2170405","0.0-82.0-0.25","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","462.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","664","2173047","0.0-82.0-1.25","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","634.3000001907349","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-08 23:50:58.220"
"two-step-fixation","665","2174060","0.0-82.0-2.25","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","2176764","0.0-82.0-0.26","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","694.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","667","2179586","0.0-82.0-1.26","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","814.5999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-08 23:51:04.759"
"two-step-fixation","668","2180598","0.0-82.0-2.26","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","2183405","0.0-82.0-0.27","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","799","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
