"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","455","1620471","0.0-80.0-0.6","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","402","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","456","1622966","0.0-80.0-1.6","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","492","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 15:19:45.831"
"two-step-fixation","457","1623970","0.0-80.0-2.6","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1626423","0.0-80.0-0.7","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","450","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","459","1628887","0.0-80.0-1.7","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","458","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 15:19:51.752"
"two-step-fixation","460","1629890","0.0-80.0-2.7","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1633047","0.0-80.0-0.8","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","1153","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","462","1635544","0.0-80.0-1.8","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","492","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 15:19:58.408"
"two-step-fixation","463","1636547","0.0-80.0-2.8","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1638936","0.0-80.0-0.9","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","384","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1641462","0.0-80.0-1.9","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","522","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 15:20:04.326"
"two-step-fixation","466","1642465","0.0-80.0-2.9","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1644727","0.0-80.0-0.10","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","258","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1647191","0.0-80.0-1.10","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","459","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 15:20:10.055"
"two-step-fixation","469","1648194","0.0-80.0-2.10","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1650584","0.0-80.0-0.11","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","386","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","471","1653095","0.0-80.0-1.11","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","507","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 15:20:15.959"
"two-step-fixation","472","1654097","0.0-80.0-2.11","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1656119","0.0-80.0-0.12","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","18","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","474","1658599","0.0-80.0-1.12","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","476","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 15:20:21.463"
"two-step-fixation","475","1659601","0.0-80.0-2.12","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1662151","0.0-80.0-0.13","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","545","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","477","1664631","0.0-80.0-1.13","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","475","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 15:20:27.496"
"two-step-fixation","478","1665634","0.0-80.0-2.13","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1668087","0.0-80.0-0.14","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","449","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","480","1670695","0.0-80.0-1.14","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","604","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 15:20:33.559"
"two-step-fixation","481","1671697","0.0-80.0-2.14","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1674055","0.0-80.0-0.15","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","353","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","483","1676615","0.0-80.0-1.15","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","557","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-02 15:20:39.479"
"two-step-fixation","484","1677618","0.0-80.0-2.15","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1679846","0.0-80.0-0.16","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","225","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","486","1682327","0.0-80.0-1.16","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","476","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 15:20:45.191"
"two-step-fixation","487","1683329","0.0-80.0-2.16","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1685718","0.0-80.0-0.17","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","384","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","489","1688183","0.0-80.0-1.17","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","459","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-02 15:20:51.047"
"two-step-fixation","490","1689186","0.0-80.0-2.17","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1691399","0.0-80.0-0.18","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","208","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
