"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","184","612317","0.0-76.0-1.16","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","584","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 18:18:41.748"
"two-step-fixation","185","613321","0.0-76.0-2.16","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","615713","0.0-76.0-0.17","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","387.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","618372","0.0-76.0-1.17","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","654.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 18:18:47.803"
"two-step-fixation","188","619376","0.0-76.0-2.17","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","621768","0.0-76.0-0.18","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","384.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","190","624376","0.0-76.0-1.18","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","604.1000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 18:18:53.807"
"two-step-fixation","191","625379","0.0-76.0-2.18","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","627956","0.0-76.0-0.19","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","572.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","630809","0.0-76.0-1.19","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","849.2999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 18:19:00.240"
"two-step-fixation","194","631814","0.0-76.0-2.19","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","633930","0.0-76.0-0.20","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","110.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","196","636391","0.0-76.0-1.20","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","455.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 18:19:05.822"
"two-step-fixation","197","637395","0.0-76.0-2.20","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","639647","0.0-76.0-0.21","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","246.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","199","642247","0.0-76.0-1.21","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","596.6000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 18:19:11.679"
"two-step-fixation","200","643251","0.0-76.0-2.21","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","645551","0.0-76.0-0.22","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","293.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","648152","0.0-76.0-1.22","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","596.8999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 18:19:17.583"
"two-step-fixation","203","649155","0.0-76.0-2.22","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","651164","0.0-76.0-0.23","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","2.7999999970197678","","48","","","3000","1","264.3999999910593","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","205","654114","0.0-76.0-1.23","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","944.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-13 18:19:23.546"
"two-step-fixation","206","655123","0.0-76.0-2.23","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","657504","0.0-76.0-0.24","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","376.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","208","660415","0.0-76.0-1.24","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","906.4000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 18:19:29.847"
"two-step-fixation","209","661421","0.0-76.0-2.24","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","663666","0.0-76.0-0.25","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","240.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","666344","0.0-76.0-1.25","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","674.1000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 18:19:35.775"
"two-step-fixation","212","667348","0.0-76.0-2.25","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","670525","0.0-76.0-0.26","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1173.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","673037","0.0-76.0-1.26","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","503.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 18:19:42.468"
"two-step-fixation","215","674042","0.0-76.0-2.26","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","677118","0.0-76.0-0.27","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1070.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","679713","0.0-76.0-1.27","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","589.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 18:19:49.144"
"two-step-fixation","218","680717","0.0-76.0-2.27","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","683007","0.0-76.0-0.28","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","280.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","686772","0.0-76.0-1.28","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1759.2999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-13 18:19:56.203"
"two-step-fixation","221","687776","0.0-76.0-2.28","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","691229","0.0-76.0-0.29","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1448.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","693657","0.0-76.0-1.29","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","424.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 18:20:03.088"
"two-step-fixation","224","694662","0.0-76.0-2.29","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","697087","0.0-76.0-0.30","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","699638","0.0-76.0-1.30","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","546.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 18:20:09.069"
"two-step-fixation","227","700642","0.0-76.0-2.30","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","703005","0.0-76.0-0.31","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","357.90000000596046","","48","","","3000","1","578.7999999970198","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","705661","0.0-76.0-1.31","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","651.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 18:20:15.092"
"two-step-fixation","230","706665","0.0-76.0-2.31","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","709231","0.0-76.0-0.32","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","558.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","712018","0.0-76.0-1.32","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","782.3999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 18:20:21.449"
"two-step-fixation","233","713022","0.0-76.0-2.32","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","715465","0.0-76.0-0.33","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","438.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","718694","0.0-76.0-1.33","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1223.8999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-13 18:20:28.125"
"two-step-fixation","236","719698","0.0-76.0-2.33","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
