"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","475","1407781","0.0-80.0-2.12","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1410152","0.0-80.0-0.13","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","364.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1412568","0.0-80.0-1.13","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","409.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 20:59:23.246"
"two-step-fixation","478","1413574","0.0-80.0-2.13","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1415897","0.0-80.0-0.14","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","316.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1418289","0.0-80.0-1.14","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","383.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 20:59:28.967"
"two-step-fixation","481","1419295","0.0-80.0-2.14","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1421624","0.0-80.0-0.15","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","323.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","483","1423943","0.0-80.0-1.15","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","313.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 20:59:34.622"
"two-step-fixation","484","1424949","0.0-80.0-2.15","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1427328","0.0-80.0-0.16","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","372.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","486","1429871","0.0-80.0-1.16","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","536.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-13 20:59:40.550"
"two-step-fixation","487","1430877","0.0-80.0-2.16","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1433184","0.0-80.0-0.17","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","299.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","489","1435735","0.0-80.0-1.17","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","545.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 20:59:46.414"
"two-step-fixation","490","1436741","0.0-80.0-2.17","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1439041","0.0-80.0-0.18","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","292.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","492","1441520","0.0-80.0-1.18","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","472.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 20:59:52.198"
"two-step-fixation","493","1442526","0.0-80.0-2.18","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1444896","0.0-80.0-0.19","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","363.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","495","1447313","0.0-80.0-1.19","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","408.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 20:59:57.991"
"two-step-fixation","496","1448319","0.0-80.0-2.19","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1450673","0.0-80.0-0.20","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","347.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","498","1453088","0.0-80.0-1.20","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","408.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 21:00:03.766"
"two-step-fixation","499","1454094","0.0-80.0-2.20","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1456400","0.0-80.0-0.21","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","299.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","501","1458704","0.0-80.0-1.21","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","296.5999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 21:00:09.382"
"two-step-fixation","502","1459710","0.0-80.0-2.21","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1462074","0.0-80.0-0.22","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","355.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","504","1464545","0.0-80.0-1.22","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","463.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 21:00:15.223"
"two-step-fixation","505","1465551","0.0-80.0-2.22","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1467935","0.0-80.0-0.23","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","378.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","507","1470505","0.0-80.0-1.23","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","562","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 21:00:21.183"
"two-step-fixation","508","1471511","0.0-80.0-2.23","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1473889","0.0-80.0-0.24","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","371","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","510","1476592","0.0-80.0-1.24","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","696.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-13 21:00:27.270"
