"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","391","1486701","0.0-78.0-0.35","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","428.29999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","392","1489333","0.0-78.0-1.35","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","622.2999999998137","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-07 16:54:17.966"
"two-step-fixation","393","1490339","0.0-78.0-2.35","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1492919","0.0-78.0-0.36","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","562.8999999999069","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","395","1495603","0.0-78.0-1.36","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","666.8000000002794","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-07 16:54:24.235"
"two-step-fixation","396","1496615","0.0-78.0-2.36","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1498839","0.0-78.0-0.37","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","211.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","398","1501239","0.0-78.0-1.37","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","391.3000000002794","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-07 16:54:29.871"
"two-step-fixation","399","1502256","0.0-78.0-2.37","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1504572","0.0-78.0-0.38","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","302.3000000002794","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","401","1507005","0.0-78.0-1.38","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","423.3000000002794","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 16:54:35.638"
"two-step-fixation","402","1508022","0.0-78.0-2.38","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1510705","0.0-78.0-0.39","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","676.7999999998137","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","404","1513205","0.0-78.0-1.39","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","493.89999999990687","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-07 16:54:41.838"
"two-step-fixation","405","1514222","0.0-78.0-2.39","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1516588","0.0-78.0-0.40","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","345.20000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","407","1519505","0.0-78.0-1.40","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","912.1000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 16:54:48.137"
"two-step-fixation","408","1520517","0.0-78.0-2.40","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1523104","0.0-78.0-0.41","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","571","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","410","1526187","0.0-78.0-1.41","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","1075.0999999996275","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 16:54:54.819"
"two-step-fixation","411","1527199","0.0-78.0-2.41","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1529530","0.0-78.0-0.42","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","322.20000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","413","1532355","0.0-78.0-1.42","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","816.2999999998137","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-07 16:55:00.988"
"two-step-fixation","414","1533368","0.0-78.0-2.42","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1535702","0.0-78.0-0.43","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","317.10000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","1538155","0.0-78.0-1.43","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","441","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 16:55:06.787"
"two-step-fixation","417","1539165","0.0-78.0-2.43","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1541472","0.0-78.0-0.44","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","300.40000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","419","1544305","0.0-78.0-1.44","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","828.1999999997206","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 16:55:12.937"
"two-step-fixation","420","1545319","0.0-78.0-2.44","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1548071","0.0-78.0-0.45","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","737.7999999998137","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","1551353","0.0-78.0-1.45","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","1270.3000000002794","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-07 16:55:19.986"
"two-step-fixation","423","1552363","0.0-78.0-2.45","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1554705","0.0-78.0-0.46","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","325.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","1557221","0.0-78.0-1.46","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","507.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 16:55:25.853"
"two-step-fixation","426","1558232","0.0-78.0-2.46","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1560563","0.0-78.0-0.47","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","310.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1563013","0.0-78.0-1.47","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","441.10000000009313","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 16:55:31.645"
"two-step-fixation","429","1564020","0.0-78.0-2.47","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1566720","0.0-78.0-0.48","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","684.1000000000931","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1569531","0.0-78.0-1.48","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","806.3000000002794","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-07 16:55:38.163"
"two-step-fixation","432","1570548","0.0-78.0-2.48","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1573036","0.0-78.0-0.49","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","483.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1575883","0.0-78.0-1.49","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","843","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-07 16:55:44.515"
"two-step-fixation","435","1576895","0.0-78.0-2.49","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1959810","0.0-79.0","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","382911.3999999999","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1962973","0.0-80.0-0.0","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","1151.7999999998137","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","438","1965583","0.0-80.0-1.0","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","595.2999999998137","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 17:02:14.215"
"two-step-fixation","439","1966590","0.0-80.0-2.0","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1969290","0.0-80.0-0.1","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","693.1999999997206","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","1971939","0.0-80.0-1.1","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","642.6999999997206","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 17:02:20.572"
"two-step-fixation","442","1972951","0.0-80.0-2.1","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1975284","0.0-80.0-0.2","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","320.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","1977839","0.0-80.0-1.2","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","549","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 17:02:26.472"
"two-step-fixation","445","1978856","0.0-80.0-2.2","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1981349","0.0-80.0-0.3","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","485.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1983889","0.0-80.0-1.3","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","527","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 17:02:32.521"
"two-step-fixation","448","1984900","0.0-80.0-2.3","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1987189","0.0-80.0-0.4","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","274.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1989606","0.0-80.0-1.4","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","410.60000000009313","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 17:02:38.238"
"two-step-fixation","451","1990616","0.0-80.0-2.4","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1992905","0.0-80.0-0.5","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","274.59999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1995372","0.0-80.0-1.5","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","457.70000000018626","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 17:02:44.004"
"two-step-fixation","454","1996382","0.0-80.0-2.5","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1998705","0.0-80.0-0.6","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","303.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","2001035","0.0-80.0-1.6","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","322.10000000009313","","48","","","3000","1","2095.899999999907","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 17:02:49.667"
"two-step-fixation","457","2002049","0.0-80.0-2.6","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","2004548","0.0-80.0-0.7","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","488.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","2007021","0.0-80.0-1.7","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","458.89999999990687","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 17:02:55.654"
"two-step-fixation","460","2008038","0.0-80.0-2.7","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","2010405","0.0-80.0-0.8","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","354.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","2012791","0.0-80.0-1.8","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","377.79999999981374","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-07 17:03:01.423"
"two-step-fixation","463","2013801","0.0-80.0-2.8","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","2016118","0.0-80.0-0.9","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","302.40000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","2018574","0.0-80.0-1.9","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","444.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 17:03:07.206"
