"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","396","1266354","0.0-78.0-2.36","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1270362","0.0-78.0-0.37","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","398","1271375","0.0-78.0-1.37","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-02-14 23:17:13.873"
"two-step-fixation","399","1272381","0.0-78.0-2.37","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1274970","0.0-78.0-0.38","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","585","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","401","1277871","0.0-78.0-1.38","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","896","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-14 23:17:20.369"
"two-step-fixation","402","1278875","0.0-78.0-2.38","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1281741","0.0-78.0-0.39","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","860","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","404","1284548","0.0-78.0-1.39","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","798","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-14 23:17:27.046"
"two-step-fixation","405","1285555","0.0-78.0-2.39","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1288166","0.0-78.0-0.40","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","602","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","407","1292175","0.0-78.0-1.40","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","null","","null","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","","","2","real","true","","common","0","2022-02-14 23:17:34.675"
"two-step-fixation","408","1293183","0.0-78.0-2.40","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1295803","0.0-78.0-0.41","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","616","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","1298759","0.0-78.0-1.41","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","952","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 23:17:41.257"
"two-step-fixation","411","1299766","0.0-78.0-2.41","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1302219","0.0-78.0-0.42","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","445","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","413","1304813","0.0-78.0-1.42","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","588","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-14 23:17:47.311"
"two-step-fixation","414","1305818","0.0-78.0-2.42","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1308250","0.0-78.0-0.43","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","423","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","1310914","0.0-78.0-1.43","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","661","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-14 23:17:53.412"
"two-step-fixation","417","1311918","0.0-78.0-2.43","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1315009","0.0-78.0-0.44","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","1087","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","419","1317433","0.0-78.0-1.44","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","418","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-14 23:17:59.931"
"two-step-fixation","420","1318438","0.0-78.0-2.44","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1320807","0.0-78.0-0.45","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","361","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","1324089","0.0-78.0-1.45","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","1273","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-14 23:18:06.587"
"two-step-fixation","423","1325093","0.0-78.0-2.45","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1327611","0.0-78.0-0.46","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","511","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","1330455","0.0-78.0-1.46","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","835","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-14 23:18:12.953"
"two-step-fixation","426","1331460","0.0-78.0-2.46","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1333985","0.0-78.0-0.47","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","520","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1336460","0.0-78.0-1.47","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","467","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-14 23:18:18.958"
"two-step-fixation","429","1337466","0.0-78.0-2.47","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1341369","0.0-78.0-0.48","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","1898","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1344162","0.0-78.0-1.48","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","788","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-14 23:18:26.660"
"two-step-fixation","432","1345166","0.0-78.0-2.48","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1347923","0.0-78.0-0.49","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","752","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","1350911","0.0-78.0-1.49","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","979","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 23:18:33.409"
"two-step-fixation","435","1351916","0.0-78.0-2.49","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1355963","0.0-79.0","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","4046","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1359411","0.0-80.0-0.0","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","1441","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1362228","0.0-80.0-1.0","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","810","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-14 23:18:44.726"
"two-step-fixation","439","1363232","0.0-80.0-2.0","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1365472","0.0-80.0-0.1","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","235","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","1367827","0.0-80.0-1.1","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","347","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-14 23:18:50.325"
"two-step-fixation","442","1368832","0.0-80.0-2.1","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1371309","0.0-80.0-0.2","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","467","","49","","","3000","1","1983","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1373344","0.0-80.0-1.2","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","27","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-14 23:18:55.842"
"two-step-fixation","445","1374348","0.0-80.0-2.2","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1376462","0.0-80.0-0.3","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","103","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","1379206","0.0-80.0-1.3","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","740","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-14 23:19:01.705"
"two-step-fixation","448","1380212","0.0-80.0-2.3","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1382771","0.0-80.0-0.4","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","552","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","1385616","0.0-80.0-1.4","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","839","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-14 23:19:08.114"
"two-step-fixation","451","1386624","0.0-80.0-2.4","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1389278","0.0-80.0-0.5","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","647","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1392042","0.0-80.0-1.5","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","756","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 23:19:14.540"
"two-step-fixation","454","1393049","0.0-80.0-2.5","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1395773","0.0-80.0-0.6","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","715","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","456","1398364","0.0-80.0-1.6","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","582","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-14 23:19:20.862"
"two-step-fixation","457","1399371","0.0-80.0-2.6","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1403384","0.0-80.0-0.7","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","3273","","48","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","2","","",""
"d3-animate-choice","459","1404396","0.0-80.0-1.7","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-02-14 23:19:26.894"
"two-step-fixation","460","1405399","0.0-80.0-2.7","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1407765","0.0-80.0-0.8","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","359","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1410427","0.0-80.0-1.8","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","653","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-14 23:19:32.925"
"two-step-fixation","463","1411432","0.0-80.0-2.8","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1413996","0.0-80.0-0.9","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","556","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1416899","0.0-80.0-1.9","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","896","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-14 23:19:39.397"
"two-step-fixation","466","1417904","0.0-80.0-2.9","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1420353","0.0-80.0-0.10","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","441","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1423162","0.0-80.0-1.10","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","800","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-14 23:19:45.660"
"two-step-fixation","469","1424165","0.0-80.0-2.10","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1426696","0.0-80.0-0.11","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","527","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","471","1429382","0.0-80.0-1.11","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","677","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-14 23:19:51.881"
"two-step-fixation","472","1430385","0.0-80.0-2.11","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1432818","0.0-80.0-0.12","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","427","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
