"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","208","835624","0.0-76.0-1.24","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","362.89999999990687","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-31 12:45:40.768"
"two-step-fixation","209","836627","0.0-76.0-2.24","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","838961","0.0-76.0-0.25","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","329.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","211","841314","0.0-76.0-1.25","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","347.39999999990687","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-31 12:45:46.458"
"two-step-fixation","212","842318","0.0-76.0-2.25","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","844662","0.0-76.0-0.26","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","341.5999999998603","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","846944","0.0-76.0-1.26","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","277.19999999995343","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-31 12:45:52.088"
"two-step-fixation","215","847950","0.0-76.0-2.26","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","850345","0.0-76.0-0.27","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","389.60000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","852687","0.0-76.0-1.27","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","337.70000000018626","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-31 12:45:57.831"
"two-step-fixation","218","853692","0.0-76.0-2.27","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","856005","0.0-76.0-0.28","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","310","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","858309","0.0-76.0-1.28","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","301.10000000009313","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-31 12:46:03.454"
"two-step-fixation","221","859314","0.0-76.0-2.28","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","862255","0.0-76.0-0.29","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","936.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","864620","0.0-76.0-1.29","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","363.10000000009313","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-31 12:46:09.764"
"two-step-fixation","224","865623","0.0-76.0-2.29","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","867945","0.0-76.0-0.30","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","314.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","870396","0.0-76.0-1.30","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","448.69999999995343","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-31 12:46:15.541"
"two-step-fixation","227","871400","0.0-76.0-2.30","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","873709","0.0-76.0-0.31","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","306","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","875967","0.0-76.0-1.31","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","252.30000000004657","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-31 12:46:21.111"
"two-step-fixation","230","876971","0.0-76.0-2.31","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","879078","0.0-76.0-0.32","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","101","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","881592","0.0-76.0-1.32","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","507","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-31 12:46:26.736"
"two-step-fixation","233","882596","0.0-76.0-2.32","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","884901","0.0-76.0-0.33","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","300.69999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","887268","0.0-76.0-1.33","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","364.19999999995343","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-31 12:46:32.412"
"two-step-fixation","236","888272","0.0-76.0-2.33","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","890607","0.0-76.0-0.34","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","328.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","238","893062","0.0-76.0-1.34","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","449.60000000009313","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-31 12:46:38.206"
"two-step-fixation","239","894065","0.0-76.0-2.34","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","896423","0.0-76.0-0.35","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","351.19999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","241","898957","0.0-76.0-1.35","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","529.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-31 12:46:44.101"
"two-step-fixation","242","899963","0.0-76.0-2.35","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","902292","0.0-76.0-0.36","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","325.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","244","905391","0.0-76.0-1.36","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","1092.1000000000931","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-31 12:46:50.535"
"two-step-fixation","245","906396","0.0-76.0-2.36","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","908805","0.0-76.0-0.37","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","404.30000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","247","911619","0.0-76.0-1.37","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","811.1000000000931","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-31 12:46:56.763"
"two-step-fixation","248","912622","0.0-76.0-2.37","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","915050","0.0-76.0-0.38","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","425.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","250","918131","0.0-76.0-1.38","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","1077.1999999999534","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-31 12:47:03.275"
"two-step-fixation","251","919135","0.0-76.0-2.38","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","921570","0.0-76.0-0.39","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","431.80000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","253","924978","0.0-76.0-1.39","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","1405.1999999999534","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-31 12:47:10.122"
"two-step-fixation","254","925981","0.0-76.0-2.39","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","928618","0.0-76.0-0.40","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","634","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","256","931706","0.0-76.0-1.40","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","1085.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-31 12:47:16.850"
"two-step-fixation","257","932709","0.0-76.0-2.40","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","935211","0.0-76.0-0.41","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","498","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","259","937618","0.0-76.0-1.41","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","404.30000000004657","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-31 12:47:22.762"
"two-step-fixation","260","938621","0.0-76.0-2.41","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","940882","0.0-76.0-0.42","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","257.80000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","262","943378","0.0-76.0-1.42","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","493.19999999995343","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-03-31 12:47:28.522"
"two-step-fixation","263","944382","0.0-76.0-2.42","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","947049","0.0-76.0-0.43","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","664.3000000000466","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","265","949595","0.0-76.0-1.43","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","541.4000000001397","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-31 12:47:34.739"
"two-step-fixation","266","950599","0.0-76.0-2.43","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","952938","0.0-76.0-0.44","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","334.89999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","268","956257","0.0-76.0-1.44","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","1316","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-03-31 12:47:41.402"
"two-step-fixation","269","957260","0.0-76.0-2.44","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","959933","0.0-76.0-0.45","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","665.7000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","271","962545","0.0-76.0-1.45","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","609.2000000001863","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-31 12:47:47.689"
"two-step-fixation","272","963548","0.0-76.0-2.45","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","966634","0.0-76.0-0.46","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","1081.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","274","969482","0.0-76.0-1.46","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","842.9000000001397","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-31 12:47:54.626"
"two-step-fixation","275","970486","0.0-76.0-2.46","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","972529","0.0-76.0-0.47","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","39.199999999953434","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","277","975002","0.0-76.0-1.47","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","468.19999999995343","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-31 12:48:00.146"
"two-step-fixation","278","976007","0.0-76.0-2.47","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","978328","0.0-76.0-0.48","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","319.0999999998603","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","280","980744","0.0-76.0-1.48","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","413","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-31 12:48:05.888"
"two-step-fixation","281","981747","0.0-76.0-2.48","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","984040","0.0-76.0-0.49","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","290.19999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","283","986380","0.0-76.0-1.49","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","332.9000000001397","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-31 12:48:11.524"
