"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","403","1377755","0.0-78.0-0.39","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","360.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","404","1380213","0.0-78.0-1.39","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","452.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-17 20:37:20.790"
"two-step-fixation","405","1381217","0.0-78.0-2.39","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1383585","0.0-78.0-0.40","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","363","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","407","1385977","0.0-78.0-1.40","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","386.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-17 20:37:26.554"
"two-step-fixation","408","1386982","0.0-78.0-2.40","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1389130","0.0-78.0-0.41","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","142.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","410","1391533","0.0-78.0-1.41","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","398.80000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-17 20:37:32.110"
"two-step-fixation","411","1392537","0.0-78.0-2.41","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1394904","0.0-78.0-0.42","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","362.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","413","1397428","0.0-78.0-1.42","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","519.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:37:38.005"
"two-step-fixation","414","1398435","0.0-78.0-2.42","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1400460","0.0-78.0-0.43","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","18.599999994039536","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","416","1403184","0.0-78.0-1.43","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","717.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:37:43.761"
"two-step-fixation","417","1404188","0.0-78.0-2.43","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1406519","0.0-78.0-0.44","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","326.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","419","1409550","0.0-78.0-1.44","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","1024.4000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:37:50.127"
"two-step-fixation","420","1410554","0.0-78.0-2.44","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1412885","0.0-78.0-0.45","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","325.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","422","1415316","0.0-78.0-1.45","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","424.7000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:37:55.893"
"two-step-fixation","423","1416320","0.0-78.0-2.45","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1418352","0.0-78.0-0.46","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","23.600000023841858","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","425","1420820","0.0-78.0-1.46","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","464.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-17 20:38:01.398"
"two-step-fixation","426","1421826","0.0-78.0-2.46","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1424371","0.0-78.0-0.47","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","539.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","1426752","0.0-78.0-1.47","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","373.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:38:07.329"
"two-step-fixation","429","1427758","0.0-78.0-2.47","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1429884","0.0-78.0-0.48","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","119.2999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","431","1432619","0.0-78.0-1.48","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","727.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 20:38:13.196"
"two-step-fixation","432","1433624","0.0-78.0-2.48","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1435921","0.0-78.0-0.49","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","291.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","434","1438391","0.0-78.0-1.49","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","465.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:38:18.968"
"two-step-fixation","435","1439395","0.0-78.0-2.49","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1688971","0.0-79.0","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","227324.40000000596","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1692158","0.0-80.0-0.0","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","1177.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","1694577","0.0-80.0-1.0","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","411.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:42:35.154"
"two-step-fixation","439","1695584","0.0-80.0-2.0","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1697861","0.0-80.0-0.1","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","268.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1700178","0.0-80.0-1.1","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","311.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:42:40.756"
"two-step-fixation","442","1701183","0.0-80.0-2.1","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1703587","0.0-80.0-0.2","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","395.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","444","1705934","0.0-80.0-1.2","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","340.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 20:42:46.511"
"two-step-fixation","445","1706939","0.0-80.0-2.2","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1709479","0.0-80.0-0.3","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","530.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","1712418","0.0-80.0-1.3","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","932.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-17 20:42:52.995"
"two-step-fixation","448","1713425","0.0-80.0-2.3","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1715757","0.0-80.0-0.4","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","324.2999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","450","1718567","0.0-80.0-1.4","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","804.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 20:42:59.144"
"two-step-fixation","451","1719574","0.0-80.0-2.4","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1721846","0.0-80.0-0.5","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","263.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","453","1724841","0.0-80.0-1.5","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","987.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 20:43:05.418"
"two-step-fixation","454","1725847","0.0-80.0-2.5","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1728136","0.0-80.0-0.6","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","281.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","456","1730559","0.0-80.0-1.6","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","416.2999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 20:43:11.137"
"two-step-fixation","457","1731565","0.0-80.0-2.6","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1733844","0.0-80.0-0.7","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","270.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","459","1736334","0.0-80.0-1.7","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","483.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 20:43:16.911"
"two-step-fixation","460","1737341","0.0-80.0-2.7","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1739633","0.0-80.0-0.8","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","285.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","1742096","0.0-80.0-1.8","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","456.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 20:43:22.673"
"two-step-fixation","463","1743101","0.0-80.0-2.8","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1745282","0.0-80.0-0.9","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","174.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
