"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","337","1121300","0.0-78.0-0.17","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","719","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","338","1123817","0.0-78.0-1.17","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","511.89999999990687","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 23:57:05.166"
"two-step-fixation","339","1124822","0.0-78.0-2.17","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","1126912","0.0-78.0-0.18","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","83.89999999990687","","49","","","3000","1","403.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","341","1129273","0.0-78.0-1.18","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","356.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:57:10.622"
"two-step-fixation","342","1130278","0.0-78.0-2.18","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","1132298","0.0-78.0-0.19","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","15.199999999720603","","48","","","3000","1","1998.8999999999069","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","344","1134597","0.0-78.0-1.19","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","292","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:57:15.946"
"two-step-fixation","345","1135602","0.0-78.0-2.19","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","1137668","0.0-78.0-0.20","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","60.60000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","347","1140773","0.0-78.0-1.20","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1100.1000000000931","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 23:57:22.123"
"two-step-fixation","348","1141781","0.0-78.0-2.20","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","1145785","0.0-78.0-0.21","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","604.5","","50","","","3000","1","1278.7000000001863,1678.9000000003725,2042.6000000000931","50,50,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","350","1148248","0.0-78.0-1.21","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","459","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:57:29.597"
"two-step-fixation","351","1149251","0.0-78.0-2.21","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","1151406","0.0-78.0-0.22","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","149.70000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","353","1153981","0.0-78.0-1.22","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","570.3999999999069","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 23:57:35.330"
"two-step-fixation","354","1154985","0.0-78.0-2.22","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","1157186","0.0-78.0-0.23","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","195","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","356","1160076","0.0-78.0-1.23","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","886.3000000002794","","49","","","3000","1","1085.5","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 23:57:41.426"
"two-step-fixation","357","1161082","0.0-78.0-2.23","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","1163632","0.0-78.0-0.24","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","542.2999999998137","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","359","1166636","0.0-78.0-1.24","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","999.2999999998137","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 23:57:47.985"
"two-step-fixation","360","1167642","0.0-78.0-2.24","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","1170351","0.0-78.0-0.25","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","703.3999999999069","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","362","1172883","0.0-78.0-1.25","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","526.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-13 23:57:54.233"
"two-step-fixation","363","1173890","0.0-78.0-2.25","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","1176955","0.0-78.0-0.26","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1060.2999999998137","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","365","1179683","0.0-78.0-1.26","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","722.6000000000931","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-13 23:58:01.032"
"two-step-fixation","366","1180688","0.0-78.0-2.26","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","1183208","0.0-78.0-0.27","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","514.7999999998137","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","368","1186019","0.0-78.0-1.27","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","806.6000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:58:07.368"
"two-step-fixation","369","1187023","0.0-78.0-2.27","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1189530","0.0-78.0-0.28","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","501.60000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","371","1192658","0.0-78.0-1.28","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1123","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:58:14.007"
"two-step-fixation","372","1193664","0.0-78.0-2.28","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1196123","0.0-78.0-0.29","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","454.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","374","1199377","0.0-78.0-1.29","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1249","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 23:58:20.726"
"two-step-fixation","375","1200383","0.0-78.0-2.29","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1202406","0.0-78.0-0.30","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","15.600000000093132","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","1205043","0.0-78.0-1.30","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","631.7999999998137","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 23:58:26.393"
"two-step-fixation","378","1206049","0.0-78.0-2.30","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1208209","0.0-78.0-0.31","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","154.70000000018626","","48","","","3000","1","359.89999999990687,588.1000000000931,919.8000000002794,1146.8000000002794,1316.2000000001863,1507.5,1812.3000000002794,1950.3000000002794","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","380","1210641","0.0-78.0-1.31","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","425.60000000009313","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 23:58:31.990"
"two-step-fixation","381","1211647","0.0-78.0-2.31","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1213848","0.0-78.0-0.32","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","194.79999999981374","","48","","","3000","1","415.59999999962747,704.3999999999069,985.6999999997206","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","1216508","0.0-78.0-1.32","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","655.0999999996275","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:58:37.857"
"two-step-fixation","384","1217513","0.0-78.0-2.32","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1220065","0.0-78.0-0.33","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","545.7000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","386","1222523","0.0-78.0-1.33","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","453.70000000018626","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 23:58:43.872"
"two-step-fixation","387","1223528","0.0-78.0-2.33","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1226295","0.0-78.0-0.34","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","761.8999999999069","","49","","","3000","1","989.6000000000931,1193,1405.7000000001863,1673.3999999999069,1897.3999999999069,2208.600000000093,2497","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","389","1228631","0.0-78.0-1.34","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","330","","49","","","3000","1","663.6999999997206","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 23:58:49.981"
"two-step-fixation","390","1229636","0.0-78.0-2.34","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1233642","0.0-78.0-0.35","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","2541.2000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","392","1237587","0.0-78.0-1.35","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1939.6999999997206","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 23:58:58.936"
"two-step-fixation","393","1238593","0.0-78.0-2.35","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1241021","0.0-78.0-0.36","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","421.29999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","395","1244405","0.0-78.0-1.36","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1378.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:59:05.754"
"two-step-fixation","396","1245411","0.0-78.0-2.36","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1248176","0.0-78.0-0.37","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","757.4000000003725","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","398","1251055","0.0-78.0-1.37","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","874","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:59:12.404"
"two-step-fixation","399","1252060","0.0-78.0-2.37","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1254535","0.0-78.0-0.38","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","468.5","","48","","","3000","1","2420.7000000001863","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","401","1256769","0.0-78.0-1.38","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","228.79999999981374","","48","","","3000","1","515.1999999997206","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 23:59:18.119"
"two-step-fixation","402","1257774","0.0-78.0-2.38","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1260118","0.0-78.0-0.39","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","336.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","1262325","0.0-78.0-1.39","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","202.6999999997206","","48","","","3000","1","2165.2999999998137","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 23:59:23.674"
"two-step-fixation","405","1263331","0.0-78.0-2.39","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1265407","0.0-78.0-0.40","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","70.59999999962747","","48","","","3000","1","471.39999999990687,792.2999999998137,1167.5,1538,1895.5","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","407","1267956","0.0-78.0-1.40","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","543.7000000001863","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 23:59:29.305"
"two-step-fixation","408","1268962","0.0-78.0-2.40","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1271524","0.0-78.0-0.41","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","556.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","410","1274979","0.0-78.0-1.41","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","618.6000000000931","","50","","","3000","1","1449.9000000003725","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","","common","1","2022-02-13 23:59:36.329"
"two-step-fixation","411","1275985","0.0-78.0-2.41","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
