"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","417","1345962","0.0-78.0-2.43","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1348573","0.0-78.0-0.44","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","605.4000000953674","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","419","1351083","0.0-78.0-1.44","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","498.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-03 18:18:05.235"
"two-step-fixation","420","1352089","0.0-78.0-2.44","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1354645","0.0-78.0-0.45","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","546.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","422","1357288","0.0-78.0-1.45","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","632.3000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-03 18:18:11.441"
"two-step-fixation","423","1358296","0.0-78.0-2.45","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1360770","0.0-78.0-0.46","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","465.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","425","1363446","0.0-78.0-1.46","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","666.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-03 18:18:17.598"
"two-step-fixation","426","1364453","0.0-78.0-2.46","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1366940","0.0-78.0-0.47","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","479.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","1369677","0.0-78.0-1.47","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","728.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-03 18:18:23.830"
"two-step-fixation","429","1370684","0.0-78.0-2.47","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1373295","0.0-78.0-0.48","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","602.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","431","1375927","0.0-78.0-1.48","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","620.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-03 18:18:30.079"
"two-step-fixation","432","1376933","0.0-78.0-2.48","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1379479","0.0-78.0-0.49","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","537.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","434","1383197","0.0-78.0-1.49","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1708.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-03 18:18:37.350"
"two-step-fixation","435","1384205","0.0-78.0-2.49","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1444307","0.0-79.0","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","60097.39999997616","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1447160","0.0-80.0-0.0","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","844.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","1449810","0.0-80.0-1.0","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","637.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-03 18:19:43.962"
"two-step-fixation","439","1450818","0.0-80.0-2.0","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1453304","0.0-80.0-0.1","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","476.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","1455813","0.0-80.0-1.1","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","497","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-03 18:19:49.965"
"two-step-fixation","442","1456821","0.0-80.0-2.1","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1459295","0.0-80.0-0.2","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","462.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1461827","0.0-80.0-1.2","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","521.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-03 18:19:55.980"
"two-step-fixation","445","1462835","0.0-80.0-2.2","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1465532","0.0-80.0-0.3","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","687.4000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","1468157","0.0-80.0-1.3","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","613.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-03 18:20:02.309"
"two-step-fixation","448","1469165","0.0-80.0-2.3","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1471700","0.0-80.0-0.4","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","527","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","1474314","0.0-80.0-1.4","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","601.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-03 18:20:08.466"
"two-step-fixation","451","1475322","0.0-80.0-2.4","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1477807","0.0-80.0-0.5","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","476.2000000476837","","48","","","3000","1","1402.8000000715256","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","1480479","0.0-80.0-1.5","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","659.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-03 18:20:14.631"
"two-step-fixation","454","1481489","0.0-80.0-2.5","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1484028","0.0-80.0-0.6","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","528.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","1486635","0.0-80.0-1.6","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","598","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-03 18:20:20.788"
"two-step-fixation","457","1487645","0.0-80.0-2.6","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1490206","0.0-80.0-0.7","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","551.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","459","1493724","0.0-80.0-1.7","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1508","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-03 18:20:27.876"
"two-step-fixation","460","1494733","0.0-80.0-2.7","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1497331","0.0-80.0-0.8","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","587.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","462","1499899","0.0-80.0-1.8","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","556.1999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-03 18:20:34.052"
"two-step-fixation","463","1500910","0.0-80.0-2.8","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1504211","0.0-80.0-0.9","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1291.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","465","1506817","0.0-80.0-1.9","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","596","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-03 18:20:40.970"
"two-step-fixation","466","1507827","0.0-80.0-2.9","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1510398","0.0-80.0-0.10","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","559.9000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","468","1513132","0.0-80.0-1.10","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","722.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-03 18:20:47.284"
"two-step-fixation","469","1514141","0.0-80.0-2.10","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1516615","0.0-80.0-0.11","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","464","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","471","1519242","0.0-80.0-1.11","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","614.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-03 18:20:53.394"
"two-step-fixation","472","1520251","0.0-80.0-2.11","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1522950","0.0-80.0-0.12","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","689.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","474","1525662","0.0-80.0-1.12","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","698.7000000476837","","48","","","3000","1","1808.4000000953674","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-03 18:20:59.814"
"two-step-fixation","475","1526672","0.0-80.0-2.12","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1529034","0.0-80.0-0.13","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","349","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","477","1532151","0.0-80.0-1.13","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1104.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-03 18:21:06.304"
"two-step-fixation","478","1533161","0.0-80.0-2.13","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1535656","0.0-80.0-0.14","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","483.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","480","1538496","0.0-80.0-1.14","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","826.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-03 18:21:12.648"
"two-step-fixation","481","1539505","0.0-80.0-2.14","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1542150","0.0-80.0-0.15","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","634.4000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","483","1545106","0.0-80.0-1.15","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","944.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-03 18:21:19.259"
"two-step-fixation","484","1546115","0.0-80.0-2.15","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1548769","0.0-80.0-0.16","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","645.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","486","1552062","0.0-80.0-1.16","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1282.5999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-03 18:21:26.214"
"two-step-fixation","487","1553069","0.0-80.0-2.16","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1555781","0.0-80.0-0.17","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","703.5999999046326","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","489","1558257","0.0-80.0-1.17","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","471.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-03 18:21:32.410"
"two-step-fixation","490","1559264","0.0-80.0-2.17","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1561880","0.0-80.0-0.18","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","608.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","492","1564912","0.0-80.0-1.18","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1022.6999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-03 18:21:39.065"
