"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","347","907934","0.0-78.0-1.20","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","390.09999990463257","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 03:34:52.481"
"two-step-fixation","348","908937","0.0-78.0-2.20","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","911224","0.0-78.0-0.21","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","281.89999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","350","913902","0.0-78.0-1.21","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","674.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-08 03:34:58.448"
"two-step-fixation","351","914906","0.0-78.0-2.21","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","917206","0.0-78.0-0.22","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","297.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","353","920014","0.0-78.0-1.22","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","805.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 03:35:04.561"
"two-step-fixation","354","921017","0.0-78.0-2.22","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","923566","0.0-78.0-0.23","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","545.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","356","926155","0.0-78.0-1.23","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","585.1000001430511","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-08 03:35:10.701"
"two-step-fixation","357","927157","0.0-78.0-2.23","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","929475","0.0-78.0-0.24","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","314.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","359","932256","0.0-78.0-1.24","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","777.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 03:35:16.802"
"two-step-fixation","360","933259","0.0-78.0-2.24","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","935568","0.0-78.0-0.25","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","306","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","362","938261","0.0-78.0-1.25","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","688.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:35:22.807"
"two-step-fixation","363","939263","0.0-78.0-2.25","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","941544","0.0-78.0-0.26","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","278.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","365","944165","0.0-78.0-1.26","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","618","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-08 03:35:28.711"
"two-step-fixation","366","945168","0.0-78.0-2.26","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","947189","0.0-78.0-0.27","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","18.600000143051147","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","368","950004","0.0-78.0-1.27","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","811.3999998569489","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-08 03:35:34.550"
"two-step-fixation","369","951006","0.0-78.0-2.27","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","953264","0.0-78.0-0.28","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","255.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","371","956006","0.0-78.0-1.28","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","738.3999998569489","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 03:35:40.552"
"two-step-fixation","372","957010","0.0-78.0-2.28","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","959320","0.0-78.0-0.29","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","307","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","374","961915","0.0-78.0-1.29","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","591.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:35:46.461"
"two-step-fixation","375","962917","0.0-78.0-2.29","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","965228","0.0-78.0-0.30","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","308.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","377","967803","0.0-78.0-1.30","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","572.9000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 03:35:52.349"
"two-step-fixation","378","968805","0.0-78.0-2.30","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","971073","0.0-78.0-0.31","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","263.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","380","973656","0.0-78.0-1.31","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","580.3999998569489","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-08 03:35:58.202"
"two-step-fixation","381","974658","0.0-78.0-2.31","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","977028","0.0-78.0-0.32","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","367.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","383","979727","0.0-78.0-1.32","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","695.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-08 03:36:04.273"
"two-step-fixation","384","980730","0.0-78.0-2.32","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","982989","0.0-78.0-0.33","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","256.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","386","985866","0.0-78.0-1.33","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","873.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:36:10.412"
"two-step-fixation","387","986870","0.0-78.0-2.33","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","989270","0.0-78.0-0.34","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","396.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","389","992018","0.0-78.0-1.34","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","742.3999998569489","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 03:36:16.564"
"two-step-fixation","390","993020","0.0-78.0-2.34","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","995396","0.0-78.0-0.35","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","392","997941","0.0-78.0-1.35","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","542.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:36:22.487"
"two-step-fixation","393","998944","0.0-78.0-2.35","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1001236","0.0-78.0-0.36","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","288.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","395","1003788","0.0-78.0-1.36","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","548.1000001430511","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 03:36:28.335"
"two-step-fixation","396","1004792","0.0-78.0-2.36","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1007078","0.0-78.0-0.37","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","281.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","398","1009618","0.0-78.0-1.37","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","536.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:36:34.164"
"two-step-fixation","399","1010621","0.0-78.0-2.37","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
