"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","608","1384041","0.0-82.0-2.6","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1386480","0.0-82.0-0.7","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","428.60000000009313","","48","","","3000","1","1617.2000000001863","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","610","1388539","0.0-82.0-1.7","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","47.10000000009313","","48","","","3000","1","1065.3999999999069","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 02:01:30.781"
"two-step-fixation","611","1389544","0.0-82.0-2.7","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1391791","0.0-82.0-0.8","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","223.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","1394398","0.0-82.0-1.8","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","597.1999999997206","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 02:01:36.641"
"two-step-fixation","614","1395413","0.0-82.0-2.8","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1397742","0.0-82.0-0.9","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","315.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1400293","0.0-82.0-1.9","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","535.3999999999069","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 02:01:42.536"
"two-step-fixation","617","1401310","0.0-82.0-2.9","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1404509","0.0-82.0-0.10","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","1181.1000000000931","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","619","1406900","0.0-82.0-1.10","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","378.60000000009313","","49","","","3000","1","1027.9000000003725","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-09 02:01:49.142"
"two-step-fixation","620","1407912","0.0-82.0-2.10","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1411164","0.0-82.0-0.11","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","1241.0999999996275","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","622","1413629","0.0-82.0-1.11","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","450.39999999990687","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 02:01:55.871"
"two-step-fixation","623","1414637","0.0-82.0-2.11","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1416862","0.0-82.0-0.12","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","212.29999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","625","1419293","0.0-82.0-1.12","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","414.1999999997206","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 02:02:01.536"
"two-step-fixation","626","1420302","0.0-82.0-2.12","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1422678","0.0-82.0-0.13","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","364.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1425758","0.0-82.0-1.13","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","1068.8999999999069","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 02:02:08.002"
"two-step-fixation","629","1426774","0.0-82.0-2.13","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1429061","0.0-82.0-0.14","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","273.89999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","631","1432128","0.0-82.0-1.14","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","1052.7000000001863","","49","","","3000","1","2784.2000000001863","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-09 02:02:14.371"
"two-step-fixation","632","1433144","0.0-82.0-2.14","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1435641","0.0-82.0-0.15","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","487.89999999990687","","49","","","3000","1","2110.899999999907","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","634","1438296","0.0-82.0-1.15","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","644.2999999998137","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 02:02:20.539"
"two-step-fixation","635","1439311","0.0-82.0-2.15","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1441659","0.0-82.0-0.16","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","338.3000000002794","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","1444219","0.0-82.0-1.16","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","544.2999999998137","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 02:02:26.461"
"two-step-fixation","638","1445228","0.0-82.0-2.16","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1447835","0.0-82.0-0.17","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","597.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1450705","0.0-82.0-1.17","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","861.1000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 02:02:32.948"
"two-step-fixation","641","1451721","0.0-82.0-2.17","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
