"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","417","992366","0.0-78.0-2.43","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","994469","0.0-78.0-0.44","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","97","","48","","","3000","1","189.89999999850988,321.1000000014901,436.5,544.2999999970198,698.7999999970198,719.2999999970198,897.6999999955297,1170,1403.5,1403.7999999970198,1602.2999999970198,1649.6000000014901,1828.1000000014901,2034.7999999970198,2038.6000000014901","49,48,49,48,49,48,49,48,49,48,49,48,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","996641","0.0-78.0-1.44","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","165.60000000149012","","48","","","3000","1","170.79999999701977,406.3999999985099,629.8999999985099,665.2999999970198,881.1000000014901,938.7999999970198,1098,1151.1000000014901,1364.2000000029802,1383.6000000014901,1584.7999999970198,1620.1000000014901,1868.7999999970198,2079.10000000149,2124.2000000029802","49,48,48,49,48,49,48,49,48,49,48,49,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-08 02:12:06.197"
"two-step-fixation","420","997646","0.0-78.0-2.44","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","999746","0.0-78.0-0.45","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","94.10000000149012","","49","","","3000","1","272.1000000014901,462.30000000447035,539.6000000014901,670.6000000014901,1140.5,1260.8000000044703,1352.1000000014901,1477.5,1577.9000000059605,1657.9000000059605,1798.6000000014901,1896.7000000029802,2035","48,48,49,48,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","422","1002127","0.0-78.0-1.45","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","374.6000000014901","","48","","","3000","1","452,553.2000000029802,880.8999999985099,926.2999999970198,1074.7000000029802,1100.5","49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-08 02:12:11.683"
"two-step-fixation","423","1003132","0.0-78.0-2.45","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1006007","0.0-78.0-0.46","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","119.20000000298023","","79","","","3000","1","381.6000000014901,868.7000000029802,1554.8999999985099,1593.7999999970198,1767.3999999985099,1976.6000000014901,2014,2187,2282.2999999970198,2388.5,2486.39999999851,2615,2708.5,2791.5","79,49,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","425","1008071","0.0-78.0-1.46","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","58.099999994039536","","49","","","3000","1","281.19999999552965,473.79999999701977","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-08 02:12:17.627"
"two-step-fixation","426","1009077","0.0-78.0-2.46","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1011204","0.0-78.0-0.47","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","120.29999999701977","","48","","","3000","1","200.70000000298023,299.6000000014901,377,551.3999999985099,610.8999999985099","49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","428","1013794","0.0-78.0-1.47","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","583.4000000059605","","49","","","3000","1","797.2000000029802,958,1064.4000000059605,1227.1000000014901,1440.9000000059605,1547.3000000044703,1647.3000000044703,1688.2000000029802,1858.9000000059605,1873.1000000014901,2080.2000000029802,2103","48,49,48,49,49,48,49,48,49,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 02:12:23.350"
"two-step-fixation","429","1014799","0.0-78.0-2.47","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1016812","0.0-78.0-0.48","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","6.300000004470348","","48","","","3000","1","192.20000000298023,303,386.20000000298023,486.90000000596046,574.8000000044703,688.5,784.1000000014901,894.9000000059605,963.1000000014901,1079.4000000059605,1169.8000000044703,1280.9000000059605,1354,1485,1558.3000000044703,1707.1000000014901,1759.5,1920.3000000044703,1945.3000000044703","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","1018947","0.0-78.0-1.48","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","128.39999999850988","","49","","","3000","1","371.3999999985099,386.8999999985099,578,585.7000000029802,781.8999999985099,789.5,990.1000000014901,997.7000000029802,1199.1000000014901,1204.1000000014901,1388.1000000014901,1410.8000000044703,1621.8000000044703,1641.8999999985099,1813.3000000044703,1835.8000000044703,2005.1000000014901,2047.8999999985099","49,48,49,48,48,49,49,48,48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 02:12:28.503"
"two-step-fixation","432","1019951","0.0-78.0-2.48","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1023957","0.0-78.0-0.49","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","2505.5","","48","","","3000","1","2658.60000000149,2679.10000000149,2850.2000000029802,2855,3028.60000000149,3046,3207.5,3238.39999999851,3406.5,3454.60000000149,3593.2000000029802,3653.8000000044703,3791.8000000044703,3841.7000000029802,3963.39999999851","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","1025980","0.0-78.0-1.49","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","14.899999998509884","","49","","","3000","1","139.59999999403954,210.39999999850988,341.69999999552965,399.19999999552965,522.6999999955297,575.5,704.3999999985099,785.0999999940395,899.5999999940395,983.5,1086.8999999985099,1192.6999999955297,1283.5999999940395,1400.2999999970198,1479.6999999955297,1617.7999999970198,1678.6999999955297,1844.5999999940395,1913.2999999970198","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 02:12:35.536"
"two-step-fixation","435","1026986","0.0-78.0-2.49","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1029908","0.0-79.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","2918.10000000149","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
