"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","396","1089613","0.0-78.0-2.36","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1091931","0.0-78.0-0.37","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","314.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","398","1094399","0.0-78.0-1.37","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","463.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 18:51:49.899"
"two-step-fixation","399","1095402","0.0-78.0-2.37","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1097700","0.0-78.0-0.38","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","293.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","401","1100200","0.0-78.0-1.38","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","496","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-02 18:51:55.700"
"two-step-fixation","402","1101204","0.0-78.0-2.38","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1103515","0.0-78.0-0.39","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","307.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","404","1106038","0.0-78.0-1.39","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","518.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 18:52:01.538"
"two-step-fixation","405","1107042","0.0-78.0-2.39","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1109365","0.0-78.0-0.40","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","318.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","407","1111763","0.0-78.0-1.40","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","393.90000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 18:52:07.263"
"two-step-fixation","408","1112767","0.0-78.0-2.40","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1116121","0.0-78.0-0.41","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","1349.800000011921","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","410","1118539","0.0-78.0-1.41","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","413.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 18:52:14.039"
"two-step-fixation","411","1119543","0.0-78.0-2.41","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1121860","0.0-78.0-0.42","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","312.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","413","1124223","0.0-78.0-1.42","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","359.2000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 18:52:19.723"
"two-step-fixation","414","1125226","0.0-78.0-2.42","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1127292","0.0-78.0-0.43","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","61.400000005960464","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","1129417","0.0-78.0-1.43","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","120.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 18:52:24.918"
"two-step-fixation","417","1130421","0.0-78.0-2.43","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1132722","0.0-78.0-0.44","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","296.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","419","1135044","0.0-78.0-1.44","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","317.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 18:52:30.544"
"two-step-fixation","420","1136048","0.0-78.0-2.44","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1138088","0.0-78.0-0.45","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","35.29999998211861","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","1140572","0.0-78.0-1.45","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","479.09999999403954","","48","","","3000","1","914.9000000059605","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 18:52:36.072"
"two-step-fixation","423","1141575","0.0-78.0-2.45","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1143895","0.0-78.0-0.46","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","315.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","1146246","0.0-78.0-1.46","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","348.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 18:52:41.747"
"two-step-fixation","426","1147249","0.0-78.0-2.46","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1149570","0.0-78.0-0.47","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","316.2999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1151900","0.0-78.0-1.47","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","326.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 18:52:47.400"
"two-step-fixation","429","1152903","0.0-78.0-2.47","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1155191","0.0-78.0-0.48","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","283.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1157433","0.0-78.0-1.48","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","238.5","","48","","","3000","1","430.5,634.6999999880791,1006.2999999821186,1233.8999999761581","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 18:52:52.933"
"two-step-fixation","432","1158436","0.0-78.0-2.48","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1160560","0.0-78.0-0.49","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","120","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1163079","0.0-78.0-1.49","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","515.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 18:52:58.579"
"two-step-fixation","435","1164083","0.0-78.0-2.49","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1244925","0.0-79.0","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","80832.29999998212","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1247358","0.0-80.0-0.0","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","421.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1249623","0.0-80.0-1.0","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","259.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-02 18:54:25.123"
"two-step-fixation","439","1250628","0.0-80.0-2.0","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1252824","0.0-80.0-0.1","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","190.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","1255245","0.0-80.0-1.1","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","416","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 18:54:30.745"
"two-step-fixation","442","1256249","0.0-80.0-2.1","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1258471","0.0-80.0-0.2","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","216.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","1260758","0.0-80.0-1.2","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","281.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 18:54:36.258"
"two-step-fixation","445","1261763","0.0-80.0-2.2","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1263786","0.0-80.0-0.3","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","18.200000017881393","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1266323","0.0-80.0-1.3","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","530.6999999880791","","48","","","3000","1","1062.0999999940395","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 18:54:41.823"
"two-step-fixation","448","1267327","0.0-80.0-2.3","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1269354","0.0-80.0-0.4","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","22","","48","","","3000","1","1933.699999988079","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1271959","0.0-80.0-1.4","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","600.2000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 18:54:47.459"
"two-step-fixation","451","1272964","0.0-80.0-2.4","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1275321","0.0-80.0-0.5","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","351.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1277811","0.0-80.0-1.5","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","485.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 18:54:53.311"
"two-step-fixation","454","1278815","0.0-80.0-2.5","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1281215","0.0-80.0-0.6","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","392.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1283514","0.0-80.0-1.6","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","293.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-02 18:54:59.014"
"two-step-fixation","457","1284518","0.0-80.0-2.6","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1286593","0.0-80.0-0.7","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","68.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1288957","0.0-80.0-1.7","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","358.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-02 18:55:04.457"
"two-step-fixation","460","1289961","0.0-80.0-2.7","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1292072","0.0-80.0-0.8","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","104.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1294563","0.0-80.0-1.8","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","486.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 18:55:10.063"
"two-step-fixation","463","1295567","0.0-80.0-2.8","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1297939","0.0-80.0-0.9","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","365.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1300453","0.0-80.0-1.9","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","509.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 18:55:15.953"
"two-step-fixation","466","1301457","0.0-80.0-2.9","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1303814","0.0-80.0-0.10","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","351.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","1306414","0.0-80.0-1.10","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","594.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-02 18:55:21.914"
"two-step-fixation","469","1307418","0.0-80.0-2.10","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1309973","0.0-80.0-0.11","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","549.4000000059605","","49","","","3000","1","1503","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","471","1312323","0.0-80.0-1.11","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","345.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-02 18:55:27.824"
