"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","182","773403","0.0-76.0-2.15","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","775485","0.0-76.0-0.16","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","76.20000004768372","","49","","","3000","1","356.60000014305115,370.10000014305115,802.9000000953674,889.6000001430511,1154.1000001430511,1347.6000001430511,1530.6000001430511,1775.2000000476837","48,49,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","184","777568","0.0-76.0-1.16","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","78.09999990463257","","48","","","3000","1","465.5,879.5,1298.7999999523163,1723.7000000476837","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 20:27:11.195"
"two-step-fixation","185","778579","0.0-76.0-2.16","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","780794","0.0-76.0-0.17","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","194.90000009536743","","49","","","3000","1","567.8000001907349,986.7000000476837,1371.1000001430511,1761.6000001430511,2109.100000143051","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","187","783067","0.0-76.0-1.17","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","265.09999990463257","","48","","","3000","1","621.7999999523163,965.2000000476837,1348.3999998569489,1715.8999998569489,2090.2999999523163","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 20:27:16.694"
"two-step-fixation","188","784076","0.0-76.0-2.17","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","786102","0.0-76.0-0.18","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","14","","49","","","3000","1","211.59999990463257,325,488.7999999523163,665.9000000953674,813,971.7999999523163,1074.7999999523163,1283.2999999523163,1329.0999999046326,1559,1618.2000000476837,1833.2999999523163,1915.5","48,49,48,49,48,49,48,49,48,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","190","788194","0.0-76.0-1.18","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","78.70000004768372","","48","","","3000","1","154,329.5,388.60000014305115,593.6000001430511,635,838.3000001907349,891.9000000953674,1106.8000001907349,1187.1000001430511,1357.9000000953674,1456.9000000953674,1622.3000001907349,1713,1849,1990.8000001907349","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 20:27:21.821"
"two-step-fixation","191","789205","0.0-76.0-2.18","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","791361","0.0-76.0-0.19","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","137","","48","","","3000","1","276,352.59999990463257,527.5,559.7000000476837,769.4000000953674,776,1003.7999999523163,1068,1253.2999999523163,1436.2999999523163,1507,1748.7999999523163,1985.5999999046326,2071.2000000476837","49,48,49,48,48,49,48,49,48,49,48,48,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","793450","0.0-76.0-1.19","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","76.90000009536743","","48","","","3000","1","260.5,346.90000009536743,556.7000000476837,574.2000000476837,811.2000000476837,845.0999999046326,1059.4000000953674,1306.5,1457.5999999046326,1585.9000000953674,1790,1849.7000000476837,2071.0999999046326","49,48,49,48,48,49,48,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 20:27:27.077"
"two-step-fixation","194","794461","0.0-76.0-2.19","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","796476","0.0-76.0-0.20","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","0.3000001907348633","","48","","","3000","1","263.60000014305115,284.90000009536743,502.80000019073486,611.2000000476837,756.9000000953674,952.6000001430511,1012.1000001430511,1270.6000001430511,1279.6000001430511,1534.1000001430511,1608.5,1800.5,1891.7000000476837","48,49,48,49,48,49,48,49,48,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","798527","0.0-76.0-1.20","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","42.40000009536743","","48","","","3000","1","234.10000014305115,311.7000000476837,524.2999999523163,566.1000001430511,811.2999999523163,815.4000000953674,1064.6000001430511,1177.5,1341.4000000953674,1472.6000001430511,1612.2000000476837,1824.5,1878.4000000953674","49,48,49,48,49,48,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 20:27:32.154"
"two-step-fixation","197","799534","0.0-76.0-2.20","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","801693","0.0-76.0-0.21","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","150.69999980926514","","48","","","3000","1","305.7999999523163,424,612.3999998569489,685.2999999523163,958.2999999523163,981.8999998569489,1252.7999999523163,1266.5999999046326,1546.3999998569489,1600.3999998569489,1881.7999999523163,1934.0999999046326","49,48,49,48,49,48,49,48,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","199","803750","0.0-76.0-1.21","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","46.700000047683716","","48","","","3000","1","78.40000009536743,435.7000000476837,793.9000000953674,833.2999999523163,1186.0999999046326,1245.7999999523163,1657.5999999046326,1892.7000000476837","49,48,49,48,49,48,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 20:27:37.377"
"two-step-fixation","200","804761","0.0-76.0-2.21","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","806831","0.0-76.0-0.22","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","63.5","","49","","","3000","1","285.2000000476837,482.39999985694885,692.2000000476837,855.5999999046326,1073.5,1307.3999998569489,1452.2000000476837,1672.0999999046326,1862.0999999046326,2065.5","48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","809003","0.0-76.0-1.22","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","163.70000004768372","","48","","","3000","1","362.60000014305115,520.6000001430511,727.8000001907349,922.7000000476837,1169.7000000476837,1296.8000001907349,1538,1666.5,1894,2054.2000000476837","49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 20:27:42.630"
"two-step-fixation","203","810021","0.0-76.0-2.22","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","812309","0.0-76.0-0.23","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","277.40000009536743","","49","","","3000","1","341.40000009536743,560.2000000476837,588.1000001430511,782.5,881.2999999523163,1027.5,1194.6000001430511,1268.5,1483.2999999523163,1513.7000000476837,1727.7999999523163,1888.6000001430511,1970.9000000953674,2104.4000000953674,2222.9000000953674","48,48,49,48,49,48,49,48,49,48,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","814493","0.0-76.0-1.23","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","170.89999985694885","","49","","","3000","1","233.09999990463257,447.2999999523163,474.59999990463257,716.5999999046326,826.8999998569489,968.2000000476837,1194.5999999046326,1215.8999998569489,1470.8999998569489,1725.2999999523163,1806.2000000476837,2006.2000000476837,2134.399999856949","48,49,48,48,49,48,49,48,48,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-07 20:27:48.120"
"two-step-fixation","206","815499","0.0-76.0-2.23","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","817649","0.0-76.0-0.24","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","140.89999985694885","","48","","","3000","1","216.79999995231628,390,522.8999998569489,640.6999998092651,869.8999998569489,887.2999999523163,1151.2999999523163,1192.3999998569489,1425.5,1559.5999999046326,1857.1999998092651,1949.8999998569489","49,48,49,48,49,48,48,49,48,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","819682","0.0-76.0-1.24","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","27.59999990463257","","49","","","3000","1","59.299999952316284,345.2000000476837,382.89999985694885,581.2000000476837,665.2999999523163,830.5,943.0999999046326,1097.5999999046326,1272.5999999046326,1358.5999999046326,1630.7999999523163,1633.2999999523163,1886.7000000476837,1923.2999999523163","48,48,49,48,49,48,49,48,49,48,49,48,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-07 20:27:53.309"
"two-step-fixation","209","820692","0.0-76.0-2.24","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","822792","0.0-76.0-0.25","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","82.79999995231628","","49","","","3000","1","106.20000004768372,393.2000000476837,416.2000000476837,709.2000000476837,737.7000000476837,1056.4000000953674,1084.2999999523163,1353.2000000476837,1650.5,1820.7999999523163,2028.2000000476837","48,49,48,49,48,48,49,48,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","824915","0.0-76.0-1.25","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","111.09999990463257","","49","","","3000","1","310.39999985694885,466.2999999523163,680.1999998092651,848.0999999046326,1053.2999999523163,1186.5999999046326,1415.5,1578.7999999523163,1804.8999998569489,1950.1999998092651","48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-07 20:27:58.542"
"two-step-fixation","212","825925","0.0-76.0-2.25","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","828031","0.0-76.0-0.26","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","90.19999980926514","","48","","","3000","1","506.7999999523163,897.8999998569489,1253.1999998092651,1624.5999999046326","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","831048","0.0-76.0-1.26","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","1009.2000000476837","","48","","","3000","1","2358.2999999523163","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 20:28:04.675"
"two-step-fixation","215","832065","0.0-76.0-2.26","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","834631","0.0-76.0-0.27","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","556.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","837408","0.0-76.0-1.27","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","762.5999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 20:28:11.035"
