"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","120","378866","0.0-61.0-2.19","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-instructions","121","382811","0.0-62.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","122","386433","0.0-63.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","3622","audio/instructions/treasure_feedback.wav","32","","","","","","","","","","","","","","","","","","",""
"d3-instructions","123","395697","0.0-64.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","124","403129","0.0-65.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","125","417179","0.0-66.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","126","427458","0.0-67.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","127","429936","0.0-68.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","","","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","128","433679","0.0-69.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","3741.10000000149","audio/quiz/Q1_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","129","435426","0.0-70.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","1747","audio/quiz/Q1_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","130","441512","0.0-71.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","6083.79999999702","audio/quiz/Q2_Prompt.wav","","0","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","131","443864","0.0-72.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","2351","audio/quiz/Q2_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"instructions-quiz","132","446743","0.0-73.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","2876.8000000044703","audio/quiz/Q3_Prompt.wav","","1","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","133","447830","0.0-74.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","1080","audio/quiz/Q3_Correct.wav","32","","","","","","","","","","","","","","","","","","",""
"d3-instructions","134","453671","0.0-75.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","135","457009","0.0-76.0-0.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","1323.7000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","136","459806","0.0-76.0-1.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","793.7999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 15:47:49.075"
"two-step-fixation","137","460810","0.0-76.0-2.0","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","138","463295","0.0-76.0-0.1","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","476.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","139","465948","0.0-76.0-1.1","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","648.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 15:47:55.217"
"two-step-fixation","140","466951","0.0-76.0-2.1","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","469378","0.0-76.0-0.2","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","421.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","142","472392","0.0-76.0-1.2","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","1010.8000000044703","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-13 15:48:01.661"
"two-step-fixation","143","473396","0.0-76.0-2.2","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","475712","0.0-76.0-0.3","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","311.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","145","478173","0.0-76.0-1.3","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","456.1000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 15:48:07.442"
"two-step-fixation","146","479177","0.0-76.0-2.3","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","481691","0.0-76.0-0.4","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","507.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","148","484815","0.0-76.0-1.4","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","1118.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 15:48:14.084"
"two-step-fixation","149","485819","0.0-76.0-2.4","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","488155","0.0-76.0-0.5","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","329.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","151","490673","0.0-76.0-1.5","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","514.8000000044703","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 15:48:19.942"
"two-step-fixation","152","491676","0.0-76.0-2.5","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","494039","0.0-76.0-0.6","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","359.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","154","496494","0.0-76.0-1.6","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","450.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 15:48:25.764"
"two-step-fixation","155","497500","0.0-76.0-2.6","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","500036","0.0-76.0-0.7","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","527.6999999955297","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","157","502450","0.0-76.0-1.7","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","407.29999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 15:48:31.719"
"two-step-fixation","158","503454","0.0-76.0-2.7","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","505834","0.0-76.0-0.8","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","374.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","160","508574","0.0-76.0-1.8","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","731","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 15:48:37.843"
"two-step-fixation","161","509579","0.0-76.0-2.8","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","512069","0.0-76.0-0.9","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","484.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","163","514594","0.0-76.0-1.9","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","521.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 15:48:43.863"
"two-step-fixation","164","515600","0.0-76.0-2.9","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
