"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","375","1040179","0.0-78.0-2.29","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1042779","0.0-78.0-0.30","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","589.6999999992549","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","377","1045179","0.0-78.0-1.30","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","387.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 03:03:06.578"
"two-step-fixation","378","1046192","0.0-78.0-2.30","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1048462","0.0-78.0-0.31","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","259.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","380","1050846","0.0-78.0-1.31","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","370.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 03:03:12.244"
"two-step-fixation","381","1051855","0.0-78.0-2.31","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1054412","0.0-78.0-0.32","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","546.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","383","1056862","0.0-78.0-1.32","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","438.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 03:03:18.260"
"two-step-fixation","384","1057872","0.0-78.0-2.32","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1060254","0.0-78.0-0.33","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","366.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","386","1062887","0.0-78.0-1.33","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","622.3999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 03:03:24.285"
"two-step-fixation","387","1063895","0.0-78.0-2.33","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1066287","0.0-78.0-0.34","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","377","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","389","1068838","0.0-78.0-1.34","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","540.2000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 03:03:30.237"
"two-step-fixation","390","1069845","0.0-78.0-2.34","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1072327","0.0-78.0-0.35","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","457.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","392","1076003","0.0-78.0-1.35","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","1657.800000000745","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 03:03:37.402"
"two-step-fixation","393","1077022","0.0-78.0-2.35","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1080044","0.0-78.0-0.36","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","1007.9000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","395","1082644","0.0-78.0-1.36","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","581.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-06 03:03:44.042"
"two-step-fixation","396","1083660","0.0-78.0-2.36","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1085926","0.0-78.0-0.37","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","398","1088502","0.0-78.0-1.37","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","564.6999999992549","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 03:03:49.901"
"two-step-fixation","399","1089510","0.0-78.0-2.37","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1092007","0.0-78.0-0.38","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","480.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","401","1094510","0.0-78.0-1.38","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","491.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 03:03:55.908"
"two-step-fixation","402","1095524","0.0-78.0-2.38","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1097847","0.0-78.0-0.39","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","303.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","404","1100529","0.0-78.0-1.39","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","664","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 03:04:01.928"
"two-step-fixation","405","1101544","0.0-78.0-2.39","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1103820","0.0-78.0-0.40","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","261.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","407","1106746","0.0-78.0-1.40","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","916.8000000007451","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 03:04:08.144"
"two-step-fixation","408","1107754","0.0-78.0-2.40","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1109987","0.0-78.0-0.41","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","221.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","1112794","0.0-78.0-1.41","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","791.6999999992549","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 03:04:14.192"
"two-step-fixation","411","1113809","0.0-78.0-2.41","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1116313","0.0-78.0-0.42","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","485","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","413","1118696","0.0-78.0-1.42","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","371.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 03:04:20.095"
"two-step-fixation","414","1119713","0.0-78.0-2.42","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1122113","0.0-78.0-0.43","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","390.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","416","1125096","0.0-78.0-1.43","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","963.4000000022352","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 03:04:26.494"
"two-step-fixation","417","1126107","0.0-78.0-2.43","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1128579","0.0-78.0-0.44","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","461.5999999977648","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","1131329","0.0-78.0-1.44","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","731.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 03:04:32.727"
"two-step-fixation","420","1132343","0.0-78.0-2.44","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1134851","0.0-78.0-0.45","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","496.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","1137446","0.0-78.0-1.45","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","575.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 03:04:38.844"
"two-step-fixation","423","1138459","0.0-78.0-2.45","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1140679","0.0-78.0-0.46","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","199.60000000149012","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","1143112","0.0-78.0-1.46","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","423.30000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 03:04:44.510"
"two-step-fixation","426","1144129","0.0-78.0-2.46","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1148154","0.0-78.0-0.47","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","2853.900000002235","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1150645","0.0-78.0-1.47","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","480","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 03:04:52.044"
"two-step-fixation","429","1151659","0.0-78.0-2.47","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1153978","0.0-78.0-0.48","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","303.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1156446","0.0-78.0-1.48","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","455.80000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-06 03:04:57.844"
"two-step-fixation","432","1157462","0.0-78.0-2.48","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1159912","0.0-78.0-0.49","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","441.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","1162479","0.0-78.0-1.49","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","554","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-06 03:05:03.877"
"two-step-fixation","435","1163495","0.0-78.0-2.49","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1168121","0.0-79.0","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","4622.10000000149","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1170928","0.0-80.0-0.0","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","796.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1174057","0.0-80.0-1.0","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","1111.800000000745","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 03:05:15.456"
"two-step-fixation","439","1175068","0.0-80.0-2.0","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1177371","0.0-80.0-0.1","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","287.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1179962","0.0-80.0-1.1","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","574.1999999992549","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 03:05:21.360"
"two-step-fixation","442","1180978","0.0-80.0-2.1","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1183256","0.0-80.0-0.2","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","261","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1186517","0.0-80.0-1.2","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","1247.199999999255","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 03:05:27.916"
"two-step-fixation","445","1187527","0.0-80.0-2.2","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1189827","0.0-80.0-0.3","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","291.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","1192328","0.0-80.0-1.3","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","490.9000000022352","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 03:05:33.726"
"two-step-fixation","448","1193344","0.0-80.0-2.3","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1196060","0.0-80.0-0.4","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","705.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","1198377","0.0-80.0-1.4","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","306.9000000022352","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-06 03:05:39.775"
