"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","413","1293862","0.0-79.0-0.42","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","500","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","414","1296251","0.0-79.0-1.42","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","373","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-03 21:55:55.830"
"two-step-fixation","415","1297271","0.0-79.0-2.42","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","1299770","0.0-79.0-0.43","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","482","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","417","1302132","0.0-79.0-1.43","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","349","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-03 21:56:01.710"
"two-step-fixation","418","1303141","0.0-79.0-2.43","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","1305440","0.0-79.0-0.44","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","278","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","420","1307930","0.0-79.0-1.44","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","478","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-03 21:56:07.509"
"two-step-fixation","421","1308950","0.0-79.0-2.44","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","422","1311271","0.0-79.0-0.45","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","307","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","423","1313710","0.0-79.0-1.45","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","431","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-03 21:56:13.289"
"two-step-fixation","424","1314730","0.0-79.0-2.45","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","1317380","0.0-79.0-0.46","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","625","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","426","1320159","0.0-79.0-1.46","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","770","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-03 21:56:19.737"
"two-step-fixation","427","1321179","0.0-79.0-2.46","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","1325210","0.0-79.0-0.47","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","2023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","429","1327700","0.0-79.0-1.47","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","468","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-03 21:56:27.278"
"two-step-fixation","430","1328719","0.0-79.0-2.47","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","1331609","0.0-79.0-0.48","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","871","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","432","1334050","0.0-79.0-1.48","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","428","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-03 21:56:33.628"
"two-step-fixation","433","1335068","0.0-79.0-2.48","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","1337778","0.0-79.0-0.49","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","691","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","435","1340339","0.0-79.0-1.49","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","533","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-03 21:56:39.917"
"two-step-fixation","436","1341358","0.0-79.0-2.49","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","1353530","0.0-80.0","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","12167","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","1356568","0.0-81.0-0.0","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","763","","192","","","3000","1","1017","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","439","1359026","0.0-81.0-1.0","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","444","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-03 21:56:58.606"
"two-step-fixation","440","1360047","0.0-81.0-2.0","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","1362517","0.0-81.0-0.1","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","450","","48","","","3000","1","1119","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","442","1364827","0.0-81.0-1.1","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","284","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-03 21:57:04.405"
"two-step-fixation","443","1365836","0.0-81.0-2.1","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","1368116","0.0-81.0-0.2","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","271","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","445","1370506","0.0-81.0-1.2","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","376","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-03 21:57:10.085"
"two-step-fixation","446","1371526","0.0-81.0-2.2","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","1373906","0.0-81.0-0.3","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","448","1376636","0.0-81.0-1.3","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","720","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-03 21:57:16.215"
"two-step-fixation","449","1377656","0.0-81.0-2.3","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1380125","0.0-81.0-0.4","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","450","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","451","1382567","0.0-81.0-1.4","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","415","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-03 21:57:22.145"
"two-step-fixation","452","1383576","0.0-81.0-2.4","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1386516","0.0-81.0-0.5","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","927","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","454","1388975","0.0-81.0-1.5","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","442","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-03 21:57:28.554"
"two-step-fixation","455","1389996","0.0-81.0-2.5","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1392324","0.0-81.0-0.6","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","457","1394624","0.0-81.0-1.6","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","290","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-03 21:57:34.204"
"two-step-fixation","458","1395646","0.0-81.0-2.6","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1397954","0.0-81.0-0.7","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","292","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","460","1400354","0.0-81.0-1.7","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","378","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-03 21:57:39.933"
"two-step-fixation","461","1401364","0.0-81.0-2.7","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","1403664","0.0-81.0-0.8","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","278","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","463","1406124","0.0-81.0-1.8","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","437","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-03 21:57:45.703"
"two-step-fixation","464","1407143","0.0-81.0-2.8","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","1409523","0.0-81.0-0.9","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","359","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","466","1412143","0.0-81.0-1.9","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","606","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-03 21:57:51.722"
"two-step-fixation","467","1413153","0.0-81.0-2.9","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","1416214","0.0-81.0-0.10","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","1038","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","469","1418255","0.0-81.0-1.10","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","23","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-03 21:57:57.833"
"two-step-fixation","470","1419264","0.0-81.0-2.10","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1421605","0.0-81.0-0.11","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","320","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","472","1424592","0.0-81.0-1.11","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","974","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-03 21:58:04.171"
"two-step-fixation","473","1425613","0.0-81.0-2.11","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1428218","0.0-81.0-0.12","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","592","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","475","1430602","0.0-81.0-1.12","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","377","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-03 21:58:10.181"
"two-step-fixation","476","1431612","0.0-81.0-2.12","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","1433942","0.0-81.0-0.13","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","319","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","478","1436402","0.0-81.0-1.13","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","452","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-03 21:58:15.981"
"two-step-fixation","479","1437422","0.0-81.0-2.13","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","1439912","0.0-81.0-0.14","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","483","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","481","1442472","0.0-81.0-1.14","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","537","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-03 21:58:22.051"
"two-step-fixation","482","1443491","0.0-81.0-2.14","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","1445881","0.0-81.0-0.15","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","367","","49","","","3000","1","2050","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","484","1448261","0.0-81.0-1.15","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","363","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-03 21:58:27.840"
"two-step-fixation","485","1449277","0.0-81.0-2.15","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","486","1451661","0.0-81.0-0.16","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","366","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","487","1454081","0.0-81.0-1.16","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","398","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-03 21:58:33.659"
"two-step-fixation","488","1455101","0.0-81.0-2.16","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","489","1457601","0.0-81.0-0.17","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","474","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
