"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","454","919175","0.0-81.0-1.5","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","76.5","","49","","","3000","1","214.69999998807907,356.69999998807907,487.39999997615814,640.6000000238419,770.1000000238419,890.3000000119209,1050.6000000238419,1180.8999999761581,1331.8999999761581,1506.800000011921,1619.5,1749.699999988079,1899.199999988079,2012.5","48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-13 04:40:55.885"
"two-step-fixation","455","920181","0.0-81.0-2.5","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","922471","0.0-81.0-0.6","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","281.60000002384186","","48","","","3000","1","673.6999999880791,906.4000000357628","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","457","925005","0.0-81.0-1.6","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","525.8000000119209","","49","","","3000","1","2435.7000000476837,2460.600000023842","49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-13 04:41:01.715"
"two-step-fixation","458","926014","0.0-81.0-2.6","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","928096","0.0-81.0-0.7","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","75.5","","48","","","3000","1","101.90000003576279,254.10000002384186,276.60000002384186,412.5,463.5,578.1000000238419,634,758,794.6000000238419,923.2000000476837,1013.3000000119209,1216.800000011921,1538.2000000476837,1873.9000000357628","49,48,49,48,49,48,49,48,49,48,49,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","460","930481","0.0-81.0-1.7","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","378.30000001192093","","48","","","3000","1","554.5,910.4000000357628,1189.9000000357628,1415.800000011921,1645,1708.5,1834.4000000357628,1907.699999988079,1999,2090.300000011921,2170.100000023842,2278.699999988079,2375.900000035763","48,48,48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-13 04:41:07.190"
"two-step-fixation","461","931489","0.0-81.0-2.7","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","933520","0.0-81.0-0.8","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","19.600000023841858","","48","","","3000","1","163,221.60000002384186,428.7000000476837,621.6000000238419,899,1205.6000000238419,1500.2000000476837,1768.5,1941.9000000357628","49,48,48,49,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","463","935760","0.0-81.0-1.8","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","232.89999997615814","","48","","","3000","1","591.1000000238419,894.3000000119209,1028,1125.300000011921,1228.6000000238419,1339.5,1406.5,1556.6000000238419,1621.800000011921,1779.3999999761581,1869.3999999761581,1996.3999999761581,2107.899999976158,2206.199999988079","48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-13 04:41:12.470"
"two-step-fixation","464","936768","0.0-81.0-2.8","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","938856","0.0-81.0-0.9","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","79.60000002384186","","49","","","3000","1","166,376.80000001192093,701.6999999880791,993.3000000119209,1332.5,1533.699999988079,1870.300000011921","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","466","941041","0.0-81.0-1.9","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","174.30000001192093","","48","","","3000","1","428.69999998807907,566,702.5,857.5,911.1000000238419,1036.199999988079,1149.199999988079,1209.5,1362,1428.1000000238419,1563.800000011921,1799,1917.9000000357628,2023.5,2135.199999988079","48,48,48,48,49,48,49,48,49,48,49,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-13 04:41:17.750"
"two-step-fixation","467","942047","0.0-81.0-2.9","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","944117","0.0-81.0-0.10","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","61.5","","48","","","3000","1","210.5,251.39999997615814,447,688.8999999761581,779.6000000238419,923.3000000119209,1001.8999999761581,1128.300000011921,1213.8999999761581,1333.800000011921,1413.1000000238419,1924.699999988079","49,48,48,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","469","946346","0.0-81.0-1.10","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","225","","48","","","3000","1","578.0999999642372,795.1999999880791,925.5999999642372,1006.3999999761581,1125.300000011921,1241.300000011921,1301.5,1447.3999999761581,1472.800000011921,1649.8999999761581,1656.699999988079,1976.0999999642372,2019.800000011921","48,49,48,49,48,49,48,49,48,48,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-13 04:41:23.055"
"two-step-fixation","470","947349","0.0-81.0-2.10","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","949372","0.0-81.0-0.11","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","15.599999964237213","","48","","","3000","1","268.89999997615814,270.19999998807907,437.89999997615814,608.3999999761581,683.5,1126.699999988079,1490.7999999523163,1792.2999999523163","49,48,48,48,49,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","472","951464","0.0-81.0-1.11","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","82.89999997615814","","48","","","3000","1","333.69999998807907,591.1999999880791,791.6999999880791,1016.3999999761581,1296.300000011921,1595.3999999761581,1707.699999988079,1840.8999999761581,1950.199999988079,2045.800000011921","48,48,48,48,48,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-13 04:41:28.174"
"two-step-fixation","473","952471","0.0-81.0-2.11","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","954930","0.0-81.0-0.12","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","449.19999998807907","","48","","","3000","1","601,864.1000000238419,1132.800000011921,1434.699999988079,2105.800000011921,2360.899999976158","48,48,49,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","475","957105","0.0-81.0-1.12","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","170.60000002384186","","49","","","3000","1","403.10000002384186,772.8999999761581,1104.699999988079,1435,1808.800000011921,2062.399999976158","48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-13 04:41:33.815"
"two-step-fixation","476","958114","0.0-81.0-2.12","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","960174","0.0-81.0-0.13","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","53.89999997615814","","49","","","3000","1","394.5999999642372,655.3000000119209,1006.5999999642372,1264,1566.300000011921,1822.3999999761581","48,49,48,49,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","478","962256","0.0-81.0-1.13","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","72.5","","48","","","3000","1","359.39999997615814,660.5,1192.8999999761581,1845.8999999761581","48,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-13 04:41:38.966"
"two-step-fixation","479","963265","0.0-81.0-2.13","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","965519","0.0-81.0-0.14","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","247.60000002384186","","49","","","3000","1","590.8000000119209,932.1999999880791,1203.3999999761581,2051","48,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","481","967682","0.0-81.0-1.14","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","156","","49","","","3000","1","736.4000000357628,1319.9000000357628,1936.800000011921","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-13 04:41:44.391"
"two-step-fixation","482","968690","0.0-81.0-2.14","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
