"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","256","643673","0.0-76.0-1.40","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","155.10000002384186","","49","","","3000","1","338.5,538.6000000238419,746.5,1026.6000000238419,1082.7999999523163,1402.6000000238419,1610.5,1810.6000000238419,2130.600000023842","48,49,48,49,48,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 14:39:25.013"
"two-step-fixation","257","644681","0.0-76.0-2.40","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","646754","0.0-76.0-0.41","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","65.10000002384186","","48","","","3000","1","360.90000009536743,392.90000009536743,657,760.9000000953674,992.9000000953674,1184.8000000715256,1392.8000000715256,1584.8000000715256,1768.9000000953674,1944.8000000715256","49,48,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","648782","0.0-76.0-1.41","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","24","","48","","","3000","1","239.79999995231628,336.09999990463257,584,736.0999999046326,952.0999999046326,1048.0999999046326,1231.6999999284744,1360,1560.1999999284744,1720.0999999046326,1984","49,48,49,48,49,48,49,48,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 14:39:30.122"
"two-step-fixation","260","649785","0.0-76.0-2.41","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","651993","0.0-76.0-0.42","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","201.59999990463257","","49","","","3000","1","385.59999990463257,593.5999999046326,777.2999999523163,937.5999999046326,1081.8999999761581,1273.3999999761581,1441.7999999523163,1657.3999999761581,1857.3999999761581,2017.7999999523163","48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","262","654023","0.0-76.0-1.42","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","25.300000071525574","","48","","","3000","1","201.20000004768372,329.5,513.5,673.6000000238419,873.3000000715256,937.3000000715256,1209.4000000953674,1257.3000000715256,1497.3000000715256,1553.2000000476837,1801.7000000476837,1921.4000000953674","49,48,49,48,49,48,49,48,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 14:39:35.363"
"two-step-fixation","263","655030","0.0-76.0-2.42","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","657168","0.0-76.0-0.43","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","132.39999997615814","","48","","","3000","1","196.30000007152557,404.3000000715256,476.3000000715256,700.2000000476837,796.3999999761581,932.3999999761581,1092.6000000238419,1172.2000000476837,1372.3000000715256,1380.1000000238419,1604.3999999761581,1620.2000000476837,1836.3999999761581,1844.2000000476837,2060.3000000715256","49,48,49,49,48,49,48,49,48,49,48,49,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","265","659193","0.0-76.0-1.43","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","18.899999976158142","","48","","","3000","1","154.70000004768372,290.89999997615814,378.8000000715256,546.7000000476837,586.8999999761581,779,810.8000000715256,1074.8000000715256,1082.5,1290.7000000476837,1418.8999999761581,1530.8999999761581,1698.5,1802.8000000715256,2002.8999999761581","49,48,49,48,49,48,49,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 14:39:40.533"
"two-step-fixation","266","660201","0.0-76.0-2.43","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","662353","0.0-76.0-0.44","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","145.40000009536743","","49","","","3000","1","369.2000000476837,641.5,857.4000000953674,1009.3000000715256,1217.4000000953674,1449.6000000238419,1641.1000000238419,1937.9000000953674","48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","268","664369","0.0-76.0-1.44","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","8.800000071525574","","48","","","3000","1","224.80000007152557,440.60000002384186,616.8999999761581,768.7000000476837,992.8000000715256,1064.8000000715256,1280.7000000476837,1433.3000000715256,1736.7000000476837","49,48,49,48,49,48,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 14:39:45.709"
"two-step-fixation","269","665377","0.0-76.0-2.44","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","667561","0.0-76.0-0.45","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","177.39999997615814","","49","","","3000","1","393.2000000476837,529.2999999523163,697.2000000476837,841.2000000476837,1001.2000000476837,1113.2999999523163,1249,1392.8999999761581,1537,1641.2999999523163,1889,1945.2000000476837,2137.100000023842","48,49,48,49,48,49,48,49,48,49,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","271","669584","0.0-76.0-1.45","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","17.199999928474426","","48","","","3000","1","201.09999990463257,256.7999999523163,441.2999999523163,456.89999997615814,688.8999999761581,736.8999999761581,936.7999999523163,993.0999999046326,1217.1999999284744,1233,1505,1681.1999999284744,1793","49,48,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 14:39:50.925"
"two-step-fixation","272","670593","0.0-76.0-2.45","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","672615","0.0-76.0-0.46","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","17.199999928474426","","48","","","3000","1","41,257,264.7999999523163,472.89999997615814,480.89999997615814,704.8999999761581,761.0999999046326,945,968.6999999284744,1193.0999999046326,1217.1999999284744,1488.8999999761581,1513,1777.3999999761581,1777.5","49,48,49,48,49,49,48,49,48,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","274","674620","0.0-76.0-1.46","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","2.6999999284744263","","49","","","3000","1","18.399999976158142,218.39999997615814,258.60000002384186,498.6999999284744,690.5,858.5,986.3999999761581,1146.5,1322.5,1522.3999999761581,1770.6000000238419,1954.5","48,49,48,48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-06 14:39:55.961"
"two-step-fixation","275","675626","0.0-76.0-2.46","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","677706","0.0-76.0-0.47","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","72.20000004768372","","49","","","3000","1","296.10000002384186,520.2000000476837,680.3999999761581,904.3999999761581,1048.3000000715256,1328.3999999761581,1576.5,1736.5,1944.3999999761581","48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","277","679770","0.0-76.0-1.47","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","56.10000002384186","","49","","","3000","1","240.19999992847443,360,560.1000000238419,752.1999999284744,935.8999999761581,1096,1288,1455.8999999761581,1648.1999999284744,1784.1999999284744,1992","48,49,48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 14:40:01.110"
"two-step-fixation","278","680776","0.0-76.0-2.47","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","682834","0.0-76.0-0.48","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","50","","48","","","3000","1","225.80000007152557,401.90000009536743,482,673.7000000476837,802.3000000715256,945.8000000715256,1097.6000000238419,1273.7000000476837,1378,1561.8000000715256,1641.7000000476837,1930","49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","280","684869","0.0-76.0-1.48","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","32.5","","49","","","3000","1","200.60000002384186,272.60000002384186,488.7000000476837,512.6000000238419,728.7000000476837,832.5,1000.6000000238419,1128.6000000238419,1248.5,1448.7000000476837,1504.5,1704.6000000238419,1720.6000000238419,1928.5,2008.5","48,49,48,49,49,48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 14:40:06.209"
"two-step-fixation","281","685873","0.0-76.0-2.48","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","688047","0.0-76.0-0.49","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","168.39999997615814","","49","","","3000","1","184.69999992847443,432.89999997615814,448.5,664.6000000238419,688.3999999761581,920.7999999523163,992.5,1240.6999999284744,1424.3999999761581,1616.2999999523163,1984.6000000238419,2168.5","48,49,48,49,48,48,49,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","283","690368","0.0-76.0-1.49","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","315.5","","48","","","3000","1","523.2999999523163,723.6000000238419,971.3999999761581,1003.3999999761581,1251.7999999523163,1459.3999999761581,1667.3999999761581,1860,2187.7999999523163","49,48,49,48,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 14:40:11.708"
"two-step-fixation","284","691374","0.0-76.0-2.49","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","694060","0.0-77.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","2684.3000000715256","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","696953","0.0-78.0-0.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","886.7000000476837","","49","","","3000","1","1094.5,1270.3000000715256,1350.2000000476837,1678.3000000715256,1694.2000000476837,2022.4000000953674,2102.3000000715256,2334.2000000476837,2438.2000000476837,2630.3000000715256,2694.4000000953674","48,49,48,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","287","699002","0.0-78.0-1.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","41.09999990463257","","49","","","3000","1","57,264.89999997615814,304.89999997615814,481,520.7999999523163,713,744.7999999523163,961.0999999046326,1009.0999999046326,1249.2999999523163,1288.7999999523163,1561.1999999284744,1849,1880.7999999523163","48,49,48,49,48,49,48,49,48,49,48,49,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-06 14:40:20.342"
"two-step-fixation","288","700023","0.0-78.0-2.0","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","702113","0.0-78.0-0.1","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","82.79999995231628","","49","","","3000","1","98.5,306.7999999523163,410.39999997615814,530.5,570.7000000476837,754.5,778.5,1554.7000000476837,1786.7000000476837,1978.7999999523163","48,49,48,49,48,48,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","290","704223","0.0-78.0-1.1","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","105.20000004768372","","49","","","3000","1","953.6000000238419,953.6000000238419,961,1121.2000000476837,1233,1425.2000000476837,1513.2000000476837,1793.2000000476837,2105.2000000476837","48,49,189,48,49,48,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 14:40:25.563"
"two-step-fixation","291","705225","0.0-78.0-2.1","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","707429","0.0-78.0-0.2","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","201.10000002384186","","49","","","3000","1","217.10000002384186,473.2000000476837,569.6000000238419,985.2000000476837,1017,1217.1000000238419,1280.7999999523163,1457,1577.3999999761581,1873.3999999761581,1873.5,2136.899999976158,2177","48,48,49,48,49,49,48,49,48,48,49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","293","709576","0.0-78.0-1.2","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","140.89999997615814","","49","","","3000","1","284.89999997615814,397,717,797.1000000238419,1012.8999999761581,1036.8999999761581,1261.2999999523163,1276.8999999761581,1476.7999999523163,1541.1000000238419,1716.7999999523163,1780.8999999761581,2037.1000000238419","48,49,48,49,48,49,49,48,49,48,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 14:40:30.916"
"two-step-fixation","294","710577","0.0-78.0-2.2","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","712617","0.0-78.0-0.3","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","32.60000002384186","","48","","","3000","1","280.7000000476837,672.7000000476837,976.7999999523163,1536.6000000238419,1768.6000000238419","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","296","716625","0.0-78.0-1.3","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","3168.9000000953674","","48","","","3000","0","3496.8000000715256,3664.600000023842,3952.9000000953674","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","","","2","real","false","2","rare","0","2022-12-06 14:40:37.965"
"two-step-fixation","297","717628","0.0-78.0-2.3","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","719676","0.0-78.0-0.4","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","46","","48","","","3000","1","358.10000002384186,622,917.8999999761581,1198,1350.1000000238419,1622,1861.8999999761581","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","299","721753","0.0-78.0-1.4","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","69.90000009536743","","48","","","3000","1","333.8000000715256,581.6000000238419,942,1149.8000000715256,1733.8000000715256","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 14:40:43.093"
"two-step-fixation","300","722761","0.0-78.0-2.4","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","725188","0.0-78.0-0.5","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","425.1999999284744","","48","","","3000","1","745.3999999761581,1033.5,1729.3999999761581,2425.5999999046326","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","302","727544","0.0-78.0-1.5","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","350.60000002384186","","48","","","3000","1","686.5,1286.7000000476837,1582.5,1838.5,2271.2000000476837","48,48,48,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 14:40:48.884"
"two-step-fixation","303","728551","0.0-78.0-2.5","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","730672","0.0-78.0-0.6","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","115.59999990463257","","49","","","3000","1","403.1999999284744,491.39999997615814,707.5,987.2999999523163,1219.2999999523163,1419.2999999523163,1587.6999999284744,1747.2999999523163,2091.5","48,49,49,49,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","305","732943","0.0-78.0-1.6","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","266.2000000476837","","48","","","3000","1","370.10000002384186,578.3000000715256,762.1000000238419,1242.3000000715256,1594.4000000953674,1850.2000000476837,2050.4000000953674","49,48,49,49,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-06 14:40:54.283"
"two-step-fixation","306","733949","0.0-78.0-2.6","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","736185","0.0-78.0-0.7","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","228.70000004768372","","49","","","3000","1","324.5,604.7000000476837,644.5,876.6000000238419,892.3999999761581,1148.5,1164.2999999523163,1404.7000000476837,1452.5,1676.6000000238419,1732.5,1868.3999999761581,2012.2999999523163,2116.5","48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","308","738290","0.0-78.0-1.7","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","96.39999997615814","","48","","","3000","1","120.60000002384186,328.89999997615814,368.7000000476837,640.6000000238419,825,1000.6000000238419,1056.7000000476837,1248.8000000715256,1272.5,1488.8000000715256,1528.6000000238419,1800.5,1984.6000000238419","49,49,48,48,49,48,49,48,49,48,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 14:40:59.630"
"two-step-fixation","309","739297","0.0-78.0-2.7","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","741453","0.0-78.0-0.8","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","153","","48","","","3000","1","320.89999997615814,552.8999999761581,697.0999999046326,960.8999999761581,1200.7999999523163,1585.3999999761581,1800.6999999284744,1936.6999999284744","49,48,49,48,49,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","311","743481","0.0-78.0-1.8","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","21","","48","","","3000","1","45,260.89999997615814,276.89999997615814,525,597.1000000238419,773.2000000476837,989.2000000476837,1037.2999999523163,1269.2000000476837,1541.2999999523163,1557,1829.2000000476837","49,48,49,49,48,49,48,49,49,48,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 14:41:04.821"
