"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","617","2114541","0.0-82.0-2.9","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","2116998","0.0-82.0-0.10","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","452.1000000014901","","49","","","3000","1","2403.9000000003725","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","619","2119450","0.0-82.0-1.10","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","445","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-22 17:34:48.174"
"two-step-fixation","620","2120454","0.0-82.0-2.10","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","2122641","0.0-82.0-0.11","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","172.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","2125132","0.0-82.0-1.11","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","487","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-22 17:34:53.857"
"two-step-fixation","623","2126136","0.0-82.0-2.11","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","2128644","0.0-82.0-0.12","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","502.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","2131001","0.0-82.0-1.12","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","351.69999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-22 17:34:59.726"
"two-step-fixation","626","2132005","0.0-82.0-2.12","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","2135001","0.0-82.0-0.13","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","990.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","2137375","0.0-82.0-1.13","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","367.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-22 17:35:06.099"
"two-step-fixation","629","2138379","0.0-82.0-2.13","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","2140779","0.0-82.0-0.14","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","394.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","2143193","0.0-82.0-1.14","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","408.7000000011176","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-22 17:35:11.918"
"two-step-fixation","632","2144198","0.0-82.0-2.14","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","2146533","0.0-82.0-0.15","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","329.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","2148869","0.0-82.0-1.15","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","330.90000000037253","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-22 17:35:17.594"
"two-step-fixation","635","2149873","0.0-82.0-2.15","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","2152158","0.0-82.0-0.16","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","279.30000000074506","","49","","","3000","1","1791.9000000003725","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","2154633","0.0-82.0-1.16","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","470","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-22 17:35:23.358"
"two-step-fixation","638","2155637","0.0-82.0-2.16","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","2158020","0.0-82.0-0.17","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","377.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","2160419","0.0-82.0-1.17","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","393.7000000011176","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-22 17:35:29.144"
"two-step-fixation","641","2161423","0.0-82.0-2.17","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","2163919","0.0-82.0-0.18","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","490.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","2166579","0.0-82.0-1.18","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","655","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-22 17:35:35.304"
"two-step-fixation","644","2167583","0.0-82.0-2.18","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","2170405","0.0-82.0-0.19","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","816.5999999996275","","48","","","3000","1","2257.199999999255","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","2172901","0.0-82.0-1.19","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","490.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-22 17:35:41.626"
"two-step-fixation","647","2173906","0.0-82.0-2.19","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","2176309","0.0-82.0-0.20","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","397.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","2178793","0.0-82.0-1.20","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","477.2999999988824","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-22 17:35:47.517"
"two-step-fixation","650","2179797","0.0-82.0-2.20","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","2183180","0.0-82.0-0.21","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","1377.5999999996275","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","652","2185214","0.0-82.0-1.21","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","28.59999999962747","","49","","","3000","1","1893.5999999996275","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-22 17:35:53.939"
"two-step-fixation","653","2186220","0.0-82.0-2.21","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","2188694","0.0-82.0-0.22","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","469.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","655","2191395","0.0-82.0-1.22","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","695.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-22 17:36:00.120"
"two-step-fixation","656","2192401","0.0-82.0-2.22","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","2194573","0.0-82.0-0.23","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","166.39999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","2197108","0.0-82.0-1.23","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","528.7000000011176","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-22 17:36:05.832"
"two-step-fixation","659","2198112","0.0-82.0-2.23","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
