"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","423","923353","0.0-78.0-2.45","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","925649","0.0-78.0-0.46","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","287.7000000476837","","48","","","3000","1","2044","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","929252","0.0-78.0-1.46","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1596.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 18:15:30.932"
"two-step-fixation","426","930262","0.0-78.0-2.46","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","933621","0.0-78.0-0.47","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1345.4000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","428","937221","0.0-78.0-1.47","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1591.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 18:15:38.902"
"two-step-fixation","429","938231","0.0-78.0-2.47","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","940612","0.0-78.0-0.48","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","373.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","944234","0.0-78.0-1.48","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1611.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 18:15:45.915"
"two-step-fixation","432","945243","0.0-78.0-2.48","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","947652","0.0-78.0-0.49","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","398.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","951164","0.0-78.0-1.49","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1498.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 18:15:52.844"
"two-step-fixation","435","952172","0.0-78.0-2.49","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","958234","0.0-79.0","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","6060","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","961666","0.0-80.0-0.0","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1422.6000001430511","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","438","965504","0.0-80.0-1.0","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1829.9000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 18:16:07.184"
"two-step-fixation","439","966513","0.0-80.0-2.0","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","970273","0.0-80.0-0.1","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1749.5999999046326","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","974011","0.0-80.0-1.1","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1733","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 18:16:15.692"
"two-step-fixation","442","975021","0.0-80.0-2.1","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","977853","0.0-80.0-0.2","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","823.4000000953674","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","444","981314","0.0-80.0-1.2","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1449.3000001907349","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-11 18:16:22.994"
"two-step-fixation","445","982323","0.0-80.0-2.2","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","984382","0.0-80.0-0.3","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","48.60000014305115","","48","","","3000","1","183","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","988065","0.0-80.0-1.3","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1674.3000001907349","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 18:16:29.745"
"two-step-fixation","448","989070","0.0-80.0-2.3","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","991083","0.0-80.0-0.4","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","0.2999999523162842","","49","","","3000","1","131.5,1731.4000000953674,1919.7999999523163","49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","450","993174","0.0-80.0-1.4","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","86.09999990463257","","48","","","3000","1","253.09999990463257,402.59999990463257","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-11 18:16:34.854"
"two-step-fixation","451","994184","0.0-80.0-2.4","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","996300","0.0-80.0-0.5","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","106.79999995231628","","48","","","3000","1","282.10000014305115,493.10000014305115,706.2999999523163,886.2000000476837,1088.9000000953674,1230,1473.7999999523163,1585","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","999703","0.0-80.0-1.5","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1391.5999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-11 18:16:41.383"
"two-step-fixation","454","1000716","0.0-80.0-2.5","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1003146","0.0-80.0-0.6","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","420.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","1006390","0.0-80.0-1.6","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1232.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 18:16:48.070"
"two-step-fixation","457","1007398","0.0-80.0-2.6","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1009631","0.0-80.0-0.7","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","217.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","459","1012070","0.0-80.0-1.7","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","426.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 18:16:53.751"
"two-step-fixation","460","1013078","0.0-80.0-2.7","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1015326","0.0-80.0-0.8","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","236.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","1017719","0.0-80.0-1.8","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","381.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 18:16:59.400"
"two-step-fixation","463","1018728","0.0-80.0-2.8","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1020919","0.0-80.0-0.9","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","178.79999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","465","1024931","0.0-80.0-1.9","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
""blur"",""413"",""900987""
""focus"",""415"",""903153""
""blur"",""415"",""905544""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""blur"",""413"",""900987""
""blur"",""415"",""905544""
","""event"",""trial"",""time""
""focus"",""415"",""903153""
""focus"",""415"",""906701""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","2454.9000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-11 18:17:06.612"
