"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","383","983282","0.0-78.0-1.32","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","661.3000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-10 15:19:21.808"
"two-step-fixation","384","984288","0.0-78.0-2.32","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","986958","0.0-78.0-0.33","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","662.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","386","989442","0.0-78.0-1.33","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","478.0999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-10 15:19:27.968"
"two-step-fixation","387","990448","0.0-78.0-2.33","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","992564","0.0-78.0-0.34","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","107.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","389","995089","0.0-78.0-1.34","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","519.4000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 15:19:33.615"
"two-step-fixation","390","996097","0.0-78.0-2.34","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","998388","0.0-78.0-0.35","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","287.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","392","1000733","0.0-78.0-1.35","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","339.4000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 15:19:39.259"
"two-step-fixation","393","1001739","0.0-78.0-2.35","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1004088","0.0-78.0-0.36","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","342.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","395","1006917","0.0-78.0-1.36","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","823.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-10 15:19:45.443"
"two-step-fixation","396","1007923","0.0-78.0-2.36","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1010339","0.0-78.0-0.37","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","410.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","398","1012847","0.0-78.0-1.37","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","501.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-10 15:19:51.374"
"two-step-fixation","399","1013854","0.0-78.0-2.37","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1016149","0.0-78.0-0.38","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","287.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","401","1018773","0.0-78.0-1.38","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","617.0999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 15:19:57.299"
"two-step-fixation","402","1019779","0.0-78.0-2.38","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1022102","0.0-78.0-0.39","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","316.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","404","1024636","0.0-78.0-1.39","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","525.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-10 15:20:03.162"
"two-step-fixation","405","1025642","0.0-78.0-2.39","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1027899","0.0-78.0-0.40","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","251.30000001192093","","48","","","3000","1","1999.9000000357628","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","407","1030140","0.0-78.0-1.40","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","235.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-10 15:20:08.667"
"two-step-fixation","408","1031147","0.0-78.0-2.40","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1033534","0.0-78.0-0.41","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","380.19999998807907","","48","","","3000","1","2335.5","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","1035926","0.0-78.0-1.41","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","386.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-10 15:20:14.452"
"two-step-fixation","411","1036932","0.0-78.0-2.41","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1039495","0.0-78.0-0.42","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","556.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","413","1042033","0.0-78.0-1.42","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","532.5999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-10 15:20:20.560"
"two-step-fixation","414","1043039","0.0-78.0-2.42","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
