"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","368","1134435","0.0-78.0-1.27","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","367.19999999995343","","48","","","3000","1","1550.5999999998603","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 01:10:20.645"
"two-step-fixation","369","1135440","0.0-78.0-2.27","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1137765","0.0-78.0-0.28","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","318.69999999995343","","48","","","3000","1","869.6000000000931,1969.3999999999069","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","371","1140201","0.0-78.0-1.28","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","430.19999999995343","","48","","","3000","1","1254.0999999998603,1675,2411.5999999998603","48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:10:26.411"
"two-step-fixation","372","1141206","0.0-78.0-2.28","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1143422","0.0-78.0-0.29","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","213.5","","49","","","3000","1","279.69999999995343","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","374","1145687","0.0-78.0-1.29","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","262.80000000004657","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 01:10:31.898"
"two-step-fixation","375","1146692","0.0-78.0-2.29","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1148808","0.0-78.0-0.30","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","110.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","377","1151780","0.0-78.0-1.30","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","966.6999999999534","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-02 01:10:37.990"
"two-step-fixation","378","1152786","0.0-78.0-2.30","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1155433","0.0-78.0-0.31","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","643","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","380","1158040","0.0-78.0-1.31","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","602.6000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:10:44.250"
"two-step-fixation","381","1159045","0.0-78.0-2.31","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1161279","0.0-78.0-0.32","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","227.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","383","1163588","0.0-78.0-1.32","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","305.0999999998603","","49","","","3000","1","1232.3000000000466","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 01:10:49.799"
"two-step-fixation","384","1164591","0.0-78.0-2.32","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1166671","0.0-78.0-0.33","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","73.10000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","386","1169178","0.0-78.0-1.33","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","502.0999999998603","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 01:10:55.388"
"two-step-fixation","387","1170183","0.0-78.0-2.33","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1172286","0.0-78.0-0.34","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","97.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","389","1175238","0.0-78.0-1.34","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","946.1999999999534","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-02 01:11:01.448"
"two-step-fixation","390","1176243","0.0-78.0-2.34","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1178456","0.0-78.0-0.35","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","208.5","","49","","","3000","1","425.39999999990687,1579.5","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","392","1181278","0.0-78.0-1.35","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","816.8000000000466","","49","","","3000","1","2052.3000000000466","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:11:07.488"
"two-step-fixation","393","1182283","0.0-78.0-2.35","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1184592","0.0-78.0-0.36","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","305.10000000009313","","49","","","3000","1","1689.6000000000931","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","395","1187081","0.0-78.0-1.36","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","486.79999999981374","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 01:11:13.292"
"two-step-fixation","396","1188087","0.0-78.0-2.36","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1190363","0.0-78.0-0.37","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","271.5","","49","","","3000","1","551.1999999999534,912.5,1246.3999999999069,1633.5","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","398","1192699","0.0-78.0-1.37","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","331.5999999998603","","49","","","3000","1","1359.7999999998137,1978","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-02 01:11:18.909"
"two-step-fixation","399","1193702","0.0-78.0-2.37","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1195750","0.0-78.0-0.38","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","45.700000000186265","","49","","","3000","1","1261","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","401","1199465","0.0-78.0-1.38","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","1711.8000000000466","","49","","","3000","1","2689.600000000093,3475.6999999999534","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:11:25.676"
"two-step-fixation","402","1200470","0.0-78.0-2.38","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1203027","0.0-78.0-0.39","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","550.3999999999069","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","404","1207032","0.0-78.0-1.39","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","2164.9000000001397","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:11:33.242"
"two-step-fixation","405","1208034","0.0-78.0-2.39","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1210432","0.0-78.0-0.40","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","391.5999999998603","","48","","","3000","1","429.30000000004657,631.5999999998603,1037.8999999999069,1268.8999999999069,1332.5","49,48,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","407","1212785","0.0-78.0-1.40","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","347.5999999998603","","48","","","3000","1","1972.8999999999069","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-02 01:11:38.995"
"two-step-fixation","408","1213790","0.0-78.0-2.40","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1215825","0.0-78.0-0.41","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","31.199999999953434","","48","","","3000","1","332.19999999995343","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","1218230","0.0-78.0-1.41","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","402.5","","48","","","3000","1","2063.4000000001397","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:11:44.440"
"two-step-fixation","411","1219236","0.0-78.0-2.41","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1221605","0.0-78.0-0.42","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","363.10000000009313","","49","","","3000","1","644","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","413","1224229","0.0-78.0-1.42","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","619.6000000000931","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 01:11:50.439"
"two-step-fixation","414","1225231","0.0-78.0-2.42","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1227385","0.0-78.0-0.43","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","147.80000000004657","","49","","","3000","1","470.80000000004657","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","1229987","0.0-78.0-1.43","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","598.1999999999534","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-02 01:11:56.198"
"two-step-fixation","417","1230992","0.0-78.0-2.43","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1235000","0.0-78.0-0.44","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","492.89999999990687","","192","","","3000","1","2122.6999999999534","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","419","1238710","0.0-78.0-1.44","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","1705.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-02 01:12:04.920"
"two-step-fixation","420","1239716","0.0-78.0-2.44","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1243724","0.0-78.0-0.45","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","422","1244734","0.0-78.0-1.45","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","51.800000000046566","","48","","","0","0","132.60000000009313,484.5,821.7000000001863","49,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","2","","0","2022-02-02 01:12:10.944"
"two-step-fixation","423","1245737","0.0-78.0-2.45","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1247868","0.0-78.0-0.46","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","127.5","","48","","","3000","1","350.39999999990687,1227.3999999999069,1585.1000000000931","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1250206","0.0-78.0-1.46","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","335.19999999995343","","48","","","3000","1","658.8999999999069,1982.3000000000466,2273.8000000000466","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-02 01:12:16.416"
"two-step-fixation","426","1251212","0.0-78.0-2.46","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1253379","0.0-78.0-0.47","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","161.30000000004657","","48","","","3000","1","319.4000000001397,543.3000000000466,950.7000000001863,1174.2000000001863,1607.8000000000466","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","1255457","0.0-78.0-1.47","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","73.30000000004657","","49","","","3000","1","365.19999999995343,1758.1999999999534","49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:12:21.667"
"two-step-fixation","429","1256462","0.0-78.0-2.47","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1258646","0.0-78.0-0.48","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","176.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1261023","0.0-78.0-1.48","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","373.0999999998603","","48","","","3000","1","2058.899999999907","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:12:27.233"
"two-step-fixation","432","1262025","0.0-78.0-2.48","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1264263","0.0-78.0-0.49","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","234.80000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","1266567","0.0-78.0-1.49","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","299.10000000009313","","49","","","3000","1","2207.5","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:12:32.777"
"two-step-fixation","435","1267571","0.0-78.0-2.49","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1371672","0.0-79.0","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","104097.30000000005","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1374477","0.0-80.0-0.0","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","797.9000000001397","","49","","","3000","1","1007.5,1770.5","48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1376806","0.0-80.0-1.0","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","325.5","","49","","","3000","1","2076.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-02 01:14:23.016"
"two-step-fixation","439","1377812","0.0-80.0-2.0","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1380016","0.0-80.0-0.1","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","197.80000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1382482","0.0-80.0-1.1","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","462.79999999981374","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 01:14:28.692"
