"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","488","1381636","0.0-81.0-2.16","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","489","1383981","0.0-81.0-0.17","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","341.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","490","1386461","0.0-81.0-1.17","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","473.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:48:13.065"
"two-step-fixation","491","1387465","0.0-81.0-2.17","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","492","1389545","0.0-81.0-0.18","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","73.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","493","1392156","0.0-81.0-1.18","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","604.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:48:18.761"
"two-step-fixation","494","1393161","0.0-81.0-2.18","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","495","1395492","0.0-81.0-0.19","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","326.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","496","1397888","0.0-81.0-1.19","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","389.90000000596046","","48","","","3000","1","1388.1000000014901","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-24 18:48:24.492"
"two-step-fixation","497","1398893","0.0-81.0-2.19","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","498","1401126","0.0-81.0-0.20","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","226.10000000149012","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","499","1403519","0.0-81.0-1.20","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","386.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:48:30.123"
"two-step-fixation","500","1404526","0.0-81.0-2.20","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","501","1406802","0.0-81.0-0.21","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","272.19999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","502","1408920","0.0-81.0-1.21","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","112.29999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-24 18:48:35.525"
"two-step-fixation","503","1409925","0.0-81.0-2.21","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","504","1412190","0.0-81.0-0.22","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","258.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","505","1416196","0.0-81.0-1.22","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","2828.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","","2","real","true","2","common","0","2023-02-24 18:48:42.800"
"two-step-fixation","506","1417203","0.0-81.0-2.22","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","507","1419479","0.0-81.0-0.23","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","269.20000000298023","","49","","","3000","1","1798.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","508","1422058","0.0-81.0-1.23","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","572.8000000044703","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:48:48.663"
"two-step-fixation","509","1423064","0.0-81.0-2.23","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","510","1425154","0.0-81.0-0.24","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","83.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","511","1427453","0.0-81.0-1.24","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","293.29999999701977","","48","","","3000","1","467.8999999985099","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-24 18:48:54.057"
"two-step-fixation","512","1428459","0.0-81.0-2.24","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","513","1430768","0.0-81.0-0.25","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","303.19999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","514","1433092","0.0-81.0-1.25","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","320.29999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-24 18:48:59.696"
"two-step-fixation","515","1434100","0.0-81.0-2.25","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","516","1436174","0.0-81.0-0.26","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","67.60000000149012","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","517","1438586","0.0-81.0-1.26","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","404.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-24 18:49:05.190"
"two-step-fixation","518","1439589","0.0-81.0-2.26","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","519","1443591","0.0-81.0-0.27","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","520","1444602","0.0-81.0-1.27","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-02-24 18:49:11.206"
"two-step-fixation","521","1445609","0.0-81.0-2.27","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","522","1449612","0.0-81.0-0.28","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","523","1450622","0.0-81.0-1.28","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-02-24 18:49:17.227"
"two-step-fixation","524","1451631","0.0-81.0-2.28","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","525","1455638","0.0-81.0-0.29","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","526","1456646","0.0-81.0-1.29","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-02-24 18:49:23.250"
"two-step-fixation","527","1457653","0.0-81.0-2.29","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","528","1461660","0.0-81.0-0.30","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","529","1462666","0.0-81.0-1.30","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-02-24 18:49:29.271"
"two-step-fixation","530","1463673","0.0-81.0-2.30","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","531","1466975","0.0-81.0-0.31","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","1296.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","532","1469409","0.0-81.0-1.31","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","429.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-24 18:49:36.013"
"two-step-fixation","533","1470414","0.0-81.0-2.31","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","534","1473160","0.0-81.0-0.32","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","738.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","535","1476227","0.0-81.0-1.32","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","1061","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:49:42.831"
"two-step-fixation","536","1477233","0.0-81.0-2.32","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","537","1479312","0.0-81.0-0.33","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","72.40000000596046","","49","","","3000","1","256.70000000298023","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","538","1482435","0.0-81.0-1.33","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","1118.1999999955297","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:49:49.039"
"two-step-fixation","539","1483437","0.0-81.0-2.33","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
