"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","415","1426478","0.0-78.0-0.43","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","384.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","1428999","0.0-78.0-1.43","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","516.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 03:03:38.711"
"two-step-fixation","417","1430003","0.0-78.0-2.43","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1432371","0.0-78.0-0.44","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","364.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","419","1434782","0.0-78.0-1.44","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","406.6999999284744","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-17 03:03:44.494"
"two-step-fixation","420","1435785","0.0-78.0-2.44","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1438224","0.0-78.0-0.45","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","434.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","1441342","0.0-78.0-1.45","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","1112.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 03:03:51.054"
"two-step-fixation","423","1442346","0.0-78.0-2.45","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1444745","0.0-78.0-0.46","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","394.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","1447512","0.0-78.0-1.46","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","764.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 03:03:57.224"
"two-step-fixation","426","1448515","0.0-78.0-2.46","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1450869","0.0-78.0-0.47","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","349.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1453418","0.0-78.0-1.47","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","545.8000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 03:04:03.131"
"two-step-fixation","429","1454422","0.0-78.0-2.47","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1456869","0.0-78.0-0.48","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","443.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1459565","0.0-78.0-1.48","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","690.8000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-17 03:04:09.277"
"two-step-fixation","432","1460568","0.0-78.0-2.48","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1463048","0.0-78.0-0.49","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","474.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1465593","0.0-78.0-1.49","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","540.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-17 03:04:15.305"
"two-step-fixation","435","1466598","0.0-78.0-2.49","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1637858","0.0-79.0","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","171252.69999992847","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1640347","0.0-80.0-0.0","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","480.6999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1642961","0.0-80.0-1.0","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","607.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 03:07:12.673"
"two-step-fixation","439","1643965","0.0-80.0-2.0","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1646363","0.0-80.0-0.1","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","390.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1648766","0.0-80.0-1.1","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","397.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 03:07:18.478"
"two-step-fixation","442","1649771","0.0-80.0-2.1","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1652161","0.0-80.0-0.2","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","382.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1654657","0.0-80.0-1.2","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","490.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 03:07:24.369"
"two-step-fixation","445","1655665","0.0-80.0-2.2","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1658042","0.0-80.0-0.3","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","370.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","1660464","0.0-80.0-1.3","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","414.6999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 03:07:30.176"
"two-step-fixation","448","1661469","0.0-80.0-2.3","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1663818","0.0-80.0-0.4","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","346.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","1666265","0.0-80.0-1.4","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","444","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 03:07:35.978"
"two-step-fixation","451","1667269","0.0-80.0-2.4","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1669618","0.0-80.0-0.5","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","346.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","453","1672341","0.0-80.0-1.5","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","719.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 03:07:42.053"
"two-step-fixation","454","1673347","0.0-80.0-2.5","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1675829","0.0-80.0-0.6","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","477.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","456","1678445","0.0-80.0-1.6","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","610.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 03:07:48.157"
"two-step-fixation","457","1679448","0.0-80.0-2.6","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1681924","0.0-80.0-0.7","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","471.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","459","1684355","0.0-80.0-1.7","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","427.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 03:07:54.067"
"two-step-fixation","460","1685360","0.0-80.0-2.7","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1687704","0.0-80.0-0.8","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","339","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","462","1690134","0.0-80.0-1.8","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","427.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 03:07:59.846"
"two-step-fixation","463","1691139","0.0-80.0-2.8","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1693513","0.0-80.0-0.9","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","369.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1695947","0.0-80.0-1.9","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","428","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 03:08:05.659"
"two-step-fixation","466","1696951","0.0-80.0-2.9","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1699413","0.0-80.0-0.10","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","455.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1702053","0.0-80.0-1.10","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","637.8000000715256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 03:08:11.765"
"two-step-fixation","469","1703056","0.0-80.0-2.10","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1705456","0.0-80.0-0.11","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","395.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","471","1708118","0.0-80.0-1.11","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","657.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 03:08:17.830"
"two-step-fixation","472","1709121","0.0-80.0-2.11","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1711529","0.0-80.0-0.12","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","405.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","474","1714030","0.0-80.0-1.12","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","498.40000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 03:08:23.742"
"two-step-fixation","475","1715033","0.0-80.0-2.12","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1717549","0.0-80.0-0.13","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","513.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","477","1720080","0.0-80.0-1.13","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","528.3000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-17 03:08:29.792"
"two-step-fixation","478","1721083","0.0-80.0-2.13","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1723541","0.0-80.0-0.14","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","452.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","480","1726011","0.0-80.0-1.14","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","464.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-17 03:08:35.723"
"two-step-fixation","481","1727014","0.0-80.0-2.14","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1729434","0.0-80.0-0.15","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","415.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","483","1731937","0.0-80.0-1.15","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","498.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 03:08:41.649"
"two-step-fixation","484","1732942","0.0-80.0-2.15","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1735384","0.0-80.0-0.16","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","437.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","486","1737870","0.0-80.0-1.16","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","481.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 03:08:47.583"
"two-step-fixation","487","1738876","0.0-80.0-2.16","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1741453","0.0-80.0-0.17","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","572.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","489","1743931","0.0-80.0-1.17","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","474","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 03:08:53.643"
"two-step-fixation","490","1744934","0.0-80.0-2.17","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
