"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"pavlovia","135","657813","0.0-76.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","136","660748","0.0-77.0-0.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","929.3000001907349","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","137","663748","0.0-77.0-1.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","993.4000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-07 16:36:10.239"
"two-step-fixation","138","664754","0.0-77.0-2.0","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","139","667154","0.0-77.0-0.1","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","387.30000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","140","669626","0.0-77.0-1.1","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","459","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-07 16:36:16.117"
"two-step-fixation","141","670631","0.0-77.0-2.1","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","142","673362","0.0-77.0-0.2","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","718.3000001907349","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","143","676314","0.0-77.0-1.2","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","946.9000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-07 16:36:22.805"
"two-step-fixation","144","677322","0.0-77.0-2.2","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","145","679867","0.0-77.0-0.3","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","516","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","146","683026","0.0-77.0-1.3","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1146","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-07 16:36:29.517"
"two-step-fixation","147","684031","0.0-77.0-2.3","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","148","686397","0.0-77.0-0.4","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","358.2000002861023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","149","689082","0.0-77.0-1.4","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","671.8000001907349","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-07 16:36:35.573"
"two-step-fixation","150","690090","0.0-77.0-2.4","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","151","692490","0.0-77.0-0.5","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","387.2999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","152","695418","0.0-77.0-1.5","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","922.8000001907349","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-07 16:36:41.909"
"two-step-fixation","153","696426","0.0-77.0-2.5","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","154","698814","0.0-77.0-0.6","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","379","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","155","701610","0.0-77.0-1.6","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","791.1000003814697","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-07 16:36:48.101"
"two-step-fixation","156","702614","0.0-77.0-2.6","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","157","705034","0.0-77.0-0.7","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","407.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","158","707457","0.0-77.0-1.7","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","411.40000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-07 16:36:53.949"
"two-step-fixation","159","708465","0.0-77.0-2.7","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","160","710922","0.0-77.0-0.8","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","451","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","161","713449","0.0-77.0-1.8","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","523.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-07 16:36:59.941"
"two-step-fixation","162","714459","0.0-77.0-2.8","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","163","717009","0.0-77.0-0.9","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","538.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","164","719586","0.0-77.0-1.9","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","572","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-07 16:37:06.077"
"two-step-fixation","165","720593","0.0-77.0-2.9","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","166","722930","0.0-77.0-0.10","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","324.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","167","725354","0.0-77.0-1.10","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","419.09999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-07 16:37:11.845"
"two-step-fixation","168","726362","0.0-77.0-2.10","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","169","728996","0.0-77.0-0.11","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","626.6000003814697","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","170","731489","0.0-77.0-1.11","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","488.80000019073486","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-07 16:37:17.980"
"two-step-fixation","171","732497","0.0-77.0-2.11","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","172","734954","0.0-77.0-0.12","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","451.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","173","737433","0.0-77.0-1.12","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","475.09999990463257","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-07 16:37:23.925"
"two-step-fixation","174","738442","0.0-77.0-2.12","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","175","740873","0.0-77.0-0.13","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","419.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","176","743265","0.0-77.0-1.13","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","387.7000002861023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-07 16:37:29.756"
"two-step-fixation","177","744274","0.0-77.0-2.13","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","178","746610","0.0-77.0-0.14","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","330.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","179","748970","0.0-77.0-1.14","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","355.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-07 16:37:35.461"
"two-step-fixation","180","749978","0.0-77.0-2.14","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","181","752379","0.0-77.0-0.15","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","395.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","182","754770","0.0-77.0-1.15","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","385.6000003814697","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-07 16:37:41.261"
"two-step-fixation","183","755778","0.0-77.0-2.15","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","184","758242","0.0-77.0-0.16","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","459.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","185","761074","0.0-77.0-1.16","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","826.6999998092651","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-07 16:37:47.565"
"two-step-fixation","186","762081","0.0-77.0-2.16","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","187","764490","0.0-77.0-0.17","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","396.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","188","767114","0.0-77.0-1.17","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","619.0999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-07 16:37:53.605"
"two-step-fixation","189","768122","0.0-77.0-2.17","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","190","770690","0.0-77.0-0.18","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","562.7999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","191","773154","0.0-77.0-1.18","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","459","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-07 16:37:59.645"
"two-step-fixation","192","774162","0.0-77.0-2.18","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","193","776562","0.0-77.0-0.19","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","394.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","194","779466","0.0-77.0-1.19","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","898.2000002861023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-07 16:38:05.957"
"two-step-fixation","195","780474","0.0-77.0-2.19","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","196","782826","0.0-77.0-0.20","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","346.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","197","786274","0.0-77.0-1.20","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1443.0999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-07 16:38:12.765"
"two-step-fixation","198","787279","0.0-77.0-2.20","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","199","789619","0.0-77.0-0.21","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","333.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","200","793042","0.0-77.0-1.21","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1417.9000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-07 16:38:19.533"
"two-step-fixation","201","794045","0.0-77.0-2.21","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","202","796426","0.0-77.0-0.22","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","375.2000002861023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","203","799682","0.0-77.0-1.22","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1250.3000001907349","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-07 16:38:26.173"
"two-step-fixation","204","800690","0.0-77.0-2.22","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","205","803026","0.0-77.0-0.23","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","330.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","206","805570","0.0-77.0-1.23","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","538.8000001907349","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-07 16:38:32.061"
"two-step-fixation","207","806578","0.0-77.0-2.23","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","208","808922","0.0-77.0-0.24","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","338.8999996185303","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","209","812138","0.0-77.0-1.24","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1210.8000001907349","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-02-07 16:38:38.629"
"two-step-fixation","210","813145","0.0-77.0-2.24","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
