"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","444","1227651","0.0-81.0-0.2","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","197.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","445","1230006","0.0-81.0-1.2","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","344.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-06 04:19:34.693"
"two-step-fixation","446","1231018","0.0-81.0-2.2","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","1233275","0.0-81.0-0.3","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","249.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","448","1235308","0.0-81.0-1.3","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","21.799999982118607","","48","","","3000","1","244.69999998807907","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-06 04:19:39.996"
"two-step-fixation","449","1236317","0.0-81.0-2.3","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1238573","0.0-81.0-0.4","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","242.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","451","1240784","0.0-81.0-1.4","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","200.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-06 04:19:45.472"
"two-step-fixation","452","1241792","0.0-81.0-2.4","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1244308","0.0-81.0-0.5","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","510.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","454","1246575","0.0-81.0-1.5","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","252.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-06 04:19:51.263"
"two-step-fixation","455","1247581","0.0-81.0-2.5","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1249915","0.0-81.0-0.6","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","328.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","457","1252267","0.0-81.0-1.6","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","344.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-06 04:19:56.954"
"two-step-fixation","458","1253275","0.0-81.0-2.6","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1255363","0.0-81.0-0.7","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","80.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","460","1257737","0.0-81.0-1.7","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","361.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-06 04:20:02.424"
"two-step-fixation","461","1258745","0.0-81.0-2.7","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","1261095","0.0-81.0-0.8","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","338.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","463","1263462","0.0-81.0-1.8","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","363.40000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-06 04:20:08.150"
"two-step-fixation","464","1264470","0.0-81.0-2.8","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","1267150","0.0-81.0-0.9","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","669.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","466","1269772","0.0-81.0-1.9","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","611.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-06 04:20:14.460"
"two-step-fixation","467","1270785","0.0-81.0-2.9","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","1273208","0.0-81.0-0.10","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","407.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","469","1276206","0.0-81.0-1.10","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","991.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-06 04:20:20.893"
"two-step-fixation","470","1277210","0.0-81.0-2.10","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1279340","0.0-81.0-0.11","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","118.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","472","1281858","0.0-81.0-1.11","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","508","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-06 04:20:26.546"
"two-step-fixation","473","1282866","0.0-81.0-2.11","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1284950","0.0-81.0-0.12","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","74.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","475","1287299","0.0-81.0-1.12","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","341.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-06 04:20:31.987"
"two-step-fixation","476","1288306","0.0-81.0-2.12","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","1290583","0.0-81.0-0.13","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","270.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","478","1292882","0.0-81.0-1.13","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","292.2000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-06 04:20:37.570"
"two-step-fixation","479","1293889","0.0-81.0-2.13","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","1296147","0.0-81.0-0.14","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","250.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","481","1298391","0.0-81.0-1.14","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","231.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-06 04:20:43.079"
"two-step-fixation","482","1299399","0.0-81.0-2.14","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","1301766","0.0-81.0-0.15","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","356.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","484","1304074","0.0-81.0-1.15","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","301.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-06 04:20:48.762"
"two-step-fixation","485","1305081","0.0-81.0-2.15","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","486","1307141","0.0-81.0-0.16","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","50.70000001788139","","48","","","3000","1","244.7000000178814","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","487","1309424","0.0-81.0-1.16","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","274.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-06 04:20:54.112"
"two-step-fixation","488","1310433","0.0-81.0-2.16","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","489","1312549","0.0-81.0-0.17","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","110.60000002384186","","48","","","3000","1","2033.6000000238419","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","490","1314689","0.0-81.0-1.17","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","131.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-06 04:20:59.377"
"two-step-fixation","491","1315697","0.0-81.0-2.17","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","492","1317949","0.0-81.0-0.18","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","247.19999998807907","","48","","","3000","1","1401.2999999821186,1552.4000000059605,1796,2012.0999999940395,2242.699999988079","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","493","1320249","0.0-81.0-1.18","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","291.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-06 04:21:04.937"
"two-step-fixation","494","1321257","0.0-81.0-2.18","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","495","1323477","0.0-81.0-0.19","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","207.59999999403954","","48","","","3000","1","1597.5999999940395,2039.300000011921","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","496","1325615","0.0-81.0-1.19","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","126.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-06 04:21:10.303"
"two-step-fixation","497","1326622","0.0-81.0-2.19","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","498","1328691","0.0-81.0-0.20","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","60.599999994039536","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","499","1331057","0.0-81.0-1.20","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","352.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-06 04:21:15.745"
"two-step-fixation","500","1332065","0.0-81.0-2.20","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","501","1334224","0.0-81.0-0.21","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","148","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","502","1336699","0.0-81.0-1.21","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","462.7000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-06 04:21:21.387"
"two-step-fixation","503","1337707","0.0-81.0-2.21","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","504","1339890","0.0-81.0-0.22","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","174.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","505","1342098","0.0-81.0-1.22","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","196.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-06 04:21:26.785"
"two-step-fixation","506","1343106","0.0-81.0-2.22","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","507","1345273","0.0-81.0-0.23","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","161.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","508","1347857","0.0-81.0-1.23","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","575","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-06 04:21:32.544"
"two-step-fixation","509","1348865","0.0-81.0-2.23","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","510","1351132","0.0-81.0-0.24","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","258.80000001192093","","48","","","3000","1","2205","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","511","1353798","0.0-81.0-1.24","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","657.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-06 04:21:38.486"
"two-step-fixation","512","1354806","0.0-81.0-2.24","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","513","1356881","0.0-81.0-0.25","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","65","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","514","1359196","0.0-81.0-1.25","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","300","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-06 04:21:43.885"
"two-step-fixation","515","1360205","0.0-81.0-2.25","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","516","1362475","0.0-81.0-0.26","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","255.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","517","1364764","0.0-81.0-1.26","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","276.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-06 04:21:49.452"
"two-step-fixation","518","1365773","0.0-81.0-2.26","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
