"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","417","1130765","0.0-78.0-2.43","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1132905","0.0-78.0-0.44","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","137.19999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","419","1135088","0.0-78.0-1.44","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","181","","49","","","3000","1","885.9000000059605,1500.9000000059605","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:34:07.739"
"two-step-fixation","420","1136090","0.0-78.0-2.44","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1138493","0.0-78.0-0.45","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","399.8999999985099","","48","","","3000","1","1040.8000000044703,1416.1000000014901,1538.3000000044703,1914.3000000044703,2035.7000000029802,2360.8000000044703","48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","1140576","0.0-78.0-1.45","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","80.69999999552965","","48","","","3000","1","455.59999999403954,944.5999999940395,1459.5999999940395,1897.3999999985099","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-10-22 14:34:13.227"
"two-step-fixation","423","1141579","0.0-78.0-2.45","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1143667","0.0-78.0-0.46","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","85.60000000149012","","49","","","3000","1","346.8999999985099,1467.6999999955297,2083.6999999955297","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","425","1146357","0.0-78.0-1.46","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","687.3999999985099","","49","","","3000","1","973.2000000029802,1235.5,1395.2000000029802,1707.6000000014901,2196.3000000044703,2534.7000000029802","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:34:19.008"
"two-step-fixation","426","1147359","0.0-78.0-2.46","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1149493","0.0-78.0-0.47","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","132.5","","49","","","3000","1","570.8999999985099,1084.7999999970198","49,17","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","1151973","0.0-78.0-1.47","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","478.30000000447035","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:34:24.624"
"two-step-fixation","429","1152975","0.0-78.0-2.47","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1156001","0.0-78.0-0.48","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","1023.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","1158615","0.0-78.0-1.48","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","612.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-10-22 14:34:31.266"
"two-step-fixation","432","1159618","0.0-78.0-2.48","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1162377","0.0-78.0-0.49","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","756.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","1165143","0.0-78.0-1.49","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","764.7000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-10-22 14:34:37.794"
"two-step-fixation","435","1166146","0.0-78.0-2.49","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1169054","0.0-79.0","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","2907.10000000149","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1171579","0.0-80.0-0.0","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","522.4000000059605","","48","","","3000","1","2099.4000000059605,2386.4000000059605","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","438","1173780","0.0-80.0-1.0","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","198.5","","48","","","3000","1","536.6000000014901,822.3000000044703,1160.5,1978.5","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-10-22 14:34:46.431"
"two-step-fixation","439","1174782","0.0-80.0-2.0","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1176891","0.0-80.0-0.1","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","107.40000000596046","","48","","","3000","1","343.6000000014901,605.3000000044703,866.5,1204.5,1693.4000000059605,1979.4000000059605","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","1178975","0.0-80.0-1.1","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","81.5","","48","","","3000","1","317.1000000014901,553.8000000044703,763.9000000059605,975.1000000014901,1236.9000000059605,1548.8000000044703,1784.9000000059605","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-10-22 14:34:51.626"
"two-step-fixation","442","1179978","0.0-80.0-2.1","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1182280","0.0-80.0-0.2","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","300.1000000014901","","48","","","3000","1","638.1000000014901,1127.2000000029802,1540.2000000029802,1801.2000000029802,2038.2999999970198","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1184381","0.0-80.0-1.2","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","98","","48","","","3000","1","360,671.8999999985099,933.3999999985099,1448,1760,2047","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-10-22 14:34:57.032"
"two-step-fixation","445","1185383","0.0-80.0-2.2","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1187543","0.0-80.0-0.3","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","158.39999999850988","","48","","","3000","1","419.20000000298023,706.5,942.6000000014901,1229.8000000044703,1490.3000000044703,1752.3999999985099,1963.5","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","1189610","0.0-80.0-1.3","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","64.30000000447035","","48","","","3000","1","376.30000000447035,789.2000000029802,1101.3000000044703,1338.4000000059605,1574.6000000014901,1835","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-10-22 14:35:02.262"
"two-step-fixation","448","1190612","0.0-80.0-2.3","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1192940","0.0-80.0-0.4","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","325.70000000298023","","48","","","3000","1","561.7000000029802,849.3000000044703,1160.8000000044703","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","1195024","0.0-80.0-1.4","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","80.70000000298023","","48","","","3000","1","342.20000000298023,604.3000000044703,840.1000000014901,1075.8000000044703,1361.8000000044703,1598.1000000014901,1909.8999999985099","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-10-22 14:35:07.675"
"two-step-fixation","451","1196025","0.0-80.0-2.4","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
