"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","170","587023","0.0-76.0-2.11","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","589311","0.0-76.0-0.12","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","278.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","172","591847","0.0-76.0-1.12","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","530.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 00:51:44.623"
"two-step-fixation","173","592852","0.0-76.0-2.12","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","595070","0.0-76.0-0.13","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","212.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","175","597524","0.0-76.0-1.13","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","444.8999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 00:51:50.300"
"two-step-fixation","176","598532","0.0-76.0-2.13","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","600825","0.0-76.0-0.14","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","285.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","178","603188","0.0-76.0-1.14","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","355.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 00:51:55.964"
"two-step-fixation","179","604193","0.0-76.0-2.14","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","606467","0.0-76.0-0.15","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","268.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","181","608814","0.0-76.0-1.15","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","341.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 00:52:01.590"
"two-step-fixation","182","609822","0.0-76.0-2.15","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","612097","0.0-76.0-0.16","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","267","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","614447","0.0-76.0-1.16","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","344.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 00:52:07.224"
"two-step-fixation","185","615453","0.0-76.0-2.16","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","617726","0.0-76.0-0.17","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","266.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","620142","0.0-76.0-1.17","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","410.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 00:52:12.918"
"two-step-fixation","188","621147","0.0-76.0-2.17","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","623394","0.0-76.0-0.18","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","239.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","625752","0.0-76.0-1.18","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","352.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 00:52:18.529"
"two-step-fixation","191","626760","0.0-76.0-2.18","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","628931","0.0-76.0-0.19","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","161.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","631348","0.0-76.0-1.19","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","411.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 00:52:24.124"
"two-step-fixation","194","632355","0.0-76.0-2.19","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","634646","0.0-76.0-0.20","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","283.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","636971","0.0-76.0-1.20","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","318.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 00:52:29.747"
"two-step-fixation","197","637976","0.0-76.0-2.20","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","640268","0.0-76.0-0.21","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","283.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","199","642637","0.0-76.0-1.21","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","364.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 00:52:35.414"
"two-step-fixation","200","643644","0.0-76.0-2.21","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","645773","0.0-76.0-0.22","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","123.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","648675","0.0-76.0-1.22","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","895.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-02 00:52:41.451"
"two-step-fixation","203","649681","0.0-76.0-2.22","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","651954","0.0-76.0-0.23","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","263","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","654445","0.0-76.0-1.23","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","482.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 00:52:47.221"
"two-step-fixation","206","655451","0.0-76.0-2.23","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","657734","0.0-76.0-0.24","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","276.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","660059","0.0-76.0-1.24","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","318","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-02 00:52:52.837"
"two-step-fixation","209","661065","0.0-76.0-2.24","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","663394","0.0-76.0-0.25","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","320.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","211","665746","0.0-76.0-1.25","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","345.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-02 00:52:58.522"
"two-step-fixation","212","666754","0.0-76.0-2.25","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","668962","0.0-76.0-0.26","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","197.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","671655","0.0-76.0-1.26","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","686.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-02 00:53:04.431"
"two-step-fixation","215","672662","0.0-76.0-2.26","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","674871","0.0-76.0-0.27","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","198.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","677354","0.0-76.0-1.27","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","477.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 00:53:10.130"
"two-step-fixation","218","678359","0.0-76.0-2.27","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","680428","0.0-76.0-0.28","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","63","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","682807","0.0-76.0-1.28","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","372.3999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 00:53:15.583"
"two-step-fixation","221","683813","0.0-76.0-2.28","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","686026","0.0-76.0-0.29","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","206.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","688422","0.0-76.0-1.29","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","390.8999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 00:53:21.199"
"two-step-fixation","224","689429","0.0-76.0-2.29","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","691692","0.0-76.0-0.30","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","255.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","693937","0.0-76.0-1.30","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","238.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 00:53:26.713"
"two-step-fixation","227","694945","0.0-76.0-2.30","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","697390","0.0-76.0-0.31","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","437.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","699643","0.0-76.0-1.31","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","245.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-02 00:53:32.419"
"two-step-fixation","230","700647","0.0-76.0-2.31","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","702882","0.0-76.0-0.32","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","228.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","705446","0.0-76.0-1.32","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","558.4000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 00:53:38.222"
"two-step-fixation","233","706452","0.0-76.0-2.32","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","708714","0.0-76.0-0.33","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","256.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","711413","0.0-76.0-1.33","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","691.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 00:53:44.189"
"two-step-fixation","236","712419","0.0-76.0-2.33","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","714619","0.0-76.0-0.34","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","189.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","716980","0.0-76.0-1.34","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","355","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 00:53:49.756"
"two-step-fixation","239","717985","0.0-76.0-2.34","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","720257","0.0-76.0-0.35","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","266.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","241","722646","0.0-76.0-1.35","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","383.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 00:53:55.422"
"two-step-fixation","242","723654","0.0-76.0-2.35","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","725896","0.0-76.0-0.36","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","237.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","244","728192","0.0-76.0-1.36","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","288.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-02 00:54:00.969"
"two-step-fixation","245","729197","0.0-76.0-2.36","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","731446","0.0-76.0-0.37","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","242.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
