"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","196","575299","0.0-76.0-1.20","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","486.8999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-11 04:41:22.892"
"two-step-fixation","197","576305","0.0-76.0-2.20","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","579146","0.0-76.0-0.21","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","835","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","199","581768","0.0-76.0-1.21","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","617.4000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-11 04:41:29.361"
"two-step-fixation","200","582771","0.0-76.0-2.21","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","585167","0.0-76.0-0.22","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","391","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","587776","0.0-76.0-1.22","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","604.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-11 04:41:35.368"
"two-step-fixation","203","588782","0.0-76.0-2.22","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","591186","0.0-76.0-0.23","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","399.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","205","593542","0.0-76.0-1.23","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","350.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-11 04:41:41.134"
"two-step-fixation","206","594548","0.0-76.0-2.23","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","596877","0.0-76.0-0.24","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","323.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","208","599157","0.0-76.0-1.24","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","274.8999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-11 04:41:46.749"
"two-step-fixation","209","600163","0.0-76.0-2.24","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","602453","0.0-76.0-0.25","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","284.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","604958","0.0-76.0-1.25","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","499.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-11 04:41:52.550"
"two-step-fixation","212","605964","0.0-76.0-2.25","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","608311","0.0-76.0-0.26","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","340","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","214","610735","0.0-76.0-1.26","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","418.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 04:41:58.327"
"two-step-fixation","215","611741","0.0-76.0-2.26","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","614024","0.0-76.0-0.27","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","279","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","217","616379","0.0-76.0-1.27","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","352.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-11 04:42:03.971"
"two-step-fixation","218","617384","0.0-76.0-2.27","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","619694","0.0-76.0-0.28","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","301.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","622051","0.0-76.0-1.28","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","351.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 04:42:09.644"
"two-step-fixation","221","623057","0.0-76.0-2.28","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","625549","0.0-76.0-0.29","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","485.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","627994","0.0-76.0-1.29","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","439.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-11 04:42:15.586"
"two-step-fixation","224","628999","0.0-76.0-2.29","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","631323","0.0-76.0-0.30","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","317.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","633724","0.0-76.0-1.30","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","398.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-11 04:42:21.316"
"two-step-fixation","227","634729","0.0-76.0-2.30","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","637124","0.0-76.0-0.31","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","390.5","","48","","","3000","1","2357.3999999910593","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","639568","0.0-76.0-1.31","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","438.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-11 04:42:27.161"
"two-step-fixation","230","640575","0.0-76.0-2.31","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","642851","0.0-76.0-0.32","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","270.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","645233","0.0-76.0-1.32","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","378.29999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-11 04:42:32.825"
"two-step-fixation","233","646238","0.0-76.0-2.32","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","648497","0.0-76.0-0.33","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","253.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","650843","0.0-76.0-1.33","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","339.5","","48","","","3000","1","646.6000000089407","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-11 04:42:38.435"
"two-step-fixation","236","651849","0.0-76.0-2.33","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","654254","0.0-76.0-0.34","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","400.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","656576","0.0-76.0-1.34","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","315.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-11 04:42:44.168"
"two-step-fixation","239","657582","0.0-76.0-2.34","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","659858","0.0-76.0-0.35","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","270.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","662113","0.0-76.0-1.35","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","251.3999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-11 04:42:49.705"
"two-step-fixation","242","663119","0.0-76.0-2.35","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","665440","0.0-76.0-0.36","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","314.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","667788","0.0-76.0-1.36","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","343","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-11 04:42:55.380"
"two-step-fixation","245","668794","0.0-76.0-2.36","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","671044","0.0-76.0-0.37","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","244.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","673340","0.0-76.0-1.37","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","293.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-11 04:43:00.933"
"two-step-fixation","248","674347","0.0-76.0-2.37","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","676901","0.0-76.0-0.38","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","546.7000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","250","679204","0.0-76.0-1.38","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","299.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 04:43:06.796"
"two-step-fixation","251","680208","0.0-76.0-2.38","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","682516","0.0-76.0-0.39","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","304","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","253","684822","0.0-76.0-1.39","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","300.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 04:43:12.414"
"two-step-fixation","254","685827","0.0-76.0-2.39","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","688080","0.0-76.0-0.40","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","245.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","256","690157","0.0-76.0-1.40","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","72.70000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-11 04:43:17.750"
"two-step-fixation","257","691163","0.0-76.0-2.40","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","693251","0.0-76.0-0.41","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","83.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","259","695559","0.0-76.0-1.41","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","301.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-11 04:43:23.151"
"two-step-fixation","260","696562","0.0-76.0-2.41","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","698675","0.0-76.0-0.42","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","108.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","262","701055","0.0-76.0-1.42","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","374.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 04:43:28.647"
"two-step-fixation","263","702061","0.0-76.0-2.42","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","704396","0.0-76.0-0.43","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","329.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","265","706935","0.0-76.0-1.43","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","533.0999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 04:43:34.527"
"two-step-fixation","266","707941","0.0-76.0-2.43","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","710429","0.0-76.0-0.44","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","482.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","268","712709","0.0-76.0-1.44","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","275","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-11 04:43:40.301"
"two-step-fixation","269","713714","0.0-76.0-2.44","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","716019","0.0-76.0-0.45","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","298.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","271","718338","0.0-76.0-1.45","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","313.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 04:43:45.930"
"two-step-fixation","272","719340","0.0-76.0-2.45","900","655","10","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
