"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","360","1204983","0.0-78.0-2.24","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","1207240","0.0-78.0-0.25","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","237","","48","","","3000","1","526,772,1016,1245","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","362","1209808","0.0-78.0-1.25","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","551","","48","","","3000","1","887,1161,1407","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:22:36.653"
"two-step-fixation","363","1210819","0.0-78.0-2.25","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","1213173","0.0-78.0-0.26","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","340","","48","","","3000","1","679,960,1196","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","365","1215824","0.0-78.0-1.26","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","638","","48","","","3000","1","1189,1473,1726,1972","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-20 03:22:42.669"
"two-step-fixation","366","1216843","0.0-78.0-2.26","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","1219194","0.0-78.0-0.27","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","331","","48","","","3000","1","672,1039,1342","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","368","1221713","0.0-78.0-1.27","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","504","","48","","","3000","1","872,1196,1438,1752","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:22:48.559"
"two-step-fixation","369","1222734","0.0-78.0-2.27","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1225123","0.0-78.0-0.28","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","384","","48","","","3000","1","714,974,1239","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","371","1227548","0.0-78.0-1.28","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","406","","48","","","3000","1","766,1002,1258,1493","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 03:22:54.393"
"two-step-fixation","372","1228564","0.0-78.0-2.28","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1230701","0.0-78.0-0.29","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","131","","48","","","3000","1","475,749,975,1320","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","374","1233254","0.0-78.0-1.29","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","545","","48","","","3000","1","915,1303,1569,1821","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:23:00.100"
"two-step-fixation","375","1234258","0.0-78.0-2.29","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1236693","0.0-78.0-0.30","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","417","","49","","","3000","1","772,1024,1296","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","377","1239609","0.0-78.0-1.30","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","900","","48","","","3000","1","1333,1597,1862","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-20 03:23:06.454"
"two-step-fixation","378","1240622","0.0-78.0-2.30","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1243195","0.0-78.0-0.31","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","560","","49","","","3000","1","900,1184,1441","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","380","1246454","0.0-78.0-1.31","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","1228","","49","","","3000","1","1589,1904,2139","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-20 03:23:13.300"
"two-step-fixation","381","1247474","0.0-78.0-2.31","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1249804","0.0-78.0-0.32","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","312","","48","","","3000","1","616,856,1110","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","383","1252462","0.0-78.0-1.32","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","648","","48","","","3000","1","1038,1288,1551","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 03:23:19.307"
"two-step-fixation","384","1253468","0.0-78.0-2.32","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1255886","0.0-78.0-0.33","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","409","","48","","","3000","1","887,1218","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","386","1258366","0.0-78.0-1.33","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","469","","49","","","3000","1","864,1157,1440,1784","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-20 03:23:25.211"
"two-step-fixation","387","1259373","0.0-78.0-2.33","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1261895","0.0-78.0-0.34","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","505","","48","","","3000","1","784,1046,1285","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","389","1264382","0.0-78.0-1.34","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","475","","48","","","3000","1","849,1124,1374,1629","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 03:23:31.227"
"two-step-fixation","390","1265399","0.0-78.0-2.34","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1267499","0.0-78.0-0.35","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","83","","48","","","3000","1","453,736,1005,1456","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","392","1269999","0.0-78.0-1.35","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","494","","48","","","3000","1","838,1079,1354","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:23:36.844"
"two-step-fixation","393","1271013","0.0-78.0-2.35","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1273347","0.0-78.0-0.36","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","316","","48","","","3000","1","642,902,1138","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","395","1275762","0.0-78.0-1.36","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","410","","48","","","3000","1","744,1078,1338","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 03:23:42.607"
"two-step-fixation","396","1276766","0.0-78.0-2.36","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1279116","0.0-78.0-0.37","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","334","","48","","","3000","1","696,937,1182","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","398","1281630","0.0-78.0-1.37","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","506","","48","","","3000","1","836,1115,1346,2088","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 03:23:48.475"
"two-step-fixation","399","1282642","0.0-78.0-2.37","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1285048","0.0-78.0-0.38","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","387","","49","","","3000","1","738,1032,1336,1731","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","401","1287787","0.0-78.0-1.38","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","722","","49","","","3000","1","1092,1423,1687,1966,2250","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-20 03:23:54.633"
"two-step-fixation","402","1288799","0.0-78.0-2.38","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1291214","0.0-78.0-0.39","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","402","","49","","","3000","1","731,1283,1613,1905,2229","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","404","1294049","0.0-78.0-1.39","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","823","","49","","","3000","1","1194,1494,1768,2083","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-20 03:24:00.895"
"two-step-fixation","405","1295052","0.0-78.0-2.39","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1297433","0.0-78.0-0.40","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","371","","49","","","3000","1","685,956,1271,1541,1849","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","407","1300108","0.0-78.0-1.40","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","673","","49","","","3000","1","1008,1317,1562","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-20 03:24:06.953"
"two-step-fixation","408","1301123","0.0-78.0-2.40","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1304352","0.0-78.0-0.41","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","1219","","48","","","3000","1","1513,1773,2008","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","1306918","0.0-78.0-1.41","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","561","","49","","","3000","1","886,1162,1416,1645","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-20 03:24:13.763"
"two-step-fixation","411","1307928","0.0-78.0-2.41","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1310276","0.0-78.0-0.42","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","330","","49","","","3000","1","606,876,1117","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","413","1312328","0.0-78.0-1.42","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","36","","48","","","3000","1","465,711,946,1166","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-20 03:24:19.173"
"two-step-fixation","414","1313338","0.0-78.0-2.42","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1315459","0.0-78.0-0.43","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","104","","48","","","3000","1","370,624,846,1583","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","416","1318759","0.0-78.0-1.43","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","1283","","48","","","3000","1","1569,1808,2047,2278,2486","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:24:25.604"
"two-step-fixation","417","1319762","0.0-78.0-2.43","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1322044","0.0-78.0-0.44","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","268","","49","","","3000","1","573,854,1134,1622,1903","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","419","1324865","0.0-78.0-1.44","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","815","","48","","","3000","1","1163,1440,1684,1945,2202","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-20 03:24:31.710"
"two-step-fixation","420","1325878","0.0-78.0-2.44","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1328344","0.0-78.0-0.45","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","454","","49","","","3000","1","775,1028,1293,1547","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","1331370","0.0-78.0-1.45","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","1017","","48","","","3000","1","1333,1592,1857,2128,2399","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 03:24:38.215"
"two-step-fixation","423","1332379","0.0-78.0-2.45","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1334616","0.0-78.0-0.46","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","224","","48","","","3000","1","566,815,1059,1279","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1337048","0.0-78.0-1.46","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","425","","48","","","3000","1","722,982,1213,1650","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:24:43.893"
"two-step-fixation","426","1338059","0.0-78.0-2.46","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1340420","0.0-78.0-0.47","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","350","","48","","","3000","1","645,890,1104,1310","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","1342718","0.0-78.0-1.47","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","293","","48","","","3000","1","557,801,1021","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:24:49.563"
"two-step-fixation","429","1343734","0.0-78.0-2.47","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1346062","0.0-78.0-0.48","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","312","","48","","","3000","1","590,830,1020,1352","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1348749","0.0-78.0-1.48","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","676","","49","","","3000","1","1018,1296,1545","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-20 03:24:55.595"
"two-step-fixation","432","1349765","0.0-78.0-2.48","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1352162","0.0-78.0-0.49","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","379","","48","","","3000","1","704,944,1185","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
