"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","445","2872633","0.0-80.0-2.2","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","2874802","0.0-80.0-0.3","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","159","","48","","","3000","1","436,715,1037,1302,1579,1883,2163","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","2877109","0.0-80.0-1.3","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","300","","48","","","3000","1","603,932,1235,1540,1851,2148","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 00:20:56.330"
"two-step-fixation","448","2878112","0.0-80.0-2.3","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","2880319","0.0-80.0-0.4","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","197","","48","","","3000","1","734,1102,2005","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","2883259","0.0-80.0-1.4","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","934","","48","","","3000","1","1823,2016,2208,2407,2615","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 00:21:02.480"
"two-step-fixation","451","2884266","0.0-80.0-2.4","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","2886429","0.0-80.0-0.5","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","155","","48","","","3000","1","357,547,758,992,1220,1411,1636,1829,2092","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","2888570","0.0-80.0-1.5","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","135","","48","","","3000","1","352,585,783,1023,1239,1537,1912,2128","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 00:21:07.792"
"two-step-fixation","454","2889577","0.0-80.0-2.5","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","2891671","0.0-80.0-0.6","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","84","","48","","","3000","1","477,662,892,1181,2004","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","2893755","0.0-80.0-1.6","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
""blur"",""262"",""593663""
""focus"",""262"",""596044""
""blur"",""282"",""630908""
""focus"",""282"",""633938""
""blur"",""284"",""636289""
""focus"",""285"",""642198""
""blur"",""285"",""689023""
""focus"",""285"",""1912557""
""blur"",""296"",""1937143""
""focus"",""296"",""1938779""
""blur"",""319"",""1979915""
""focus"",""319"",""1980840""
""blur"",""331"",""2005091""
""focus"",""331"",""2005092""
""blur"",""367"",""2070950""
""focus"",""372"",""2080723""
""blur"",""436"",""2297462""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
""blur"",""262"",""593663""
""blur"",""282"",""630908""
""blur"",""284"",""636289""
""blur"",""285"",""689023""
""blur"",""296"",""1937143""
""blur"",""319"",""1979915""
""blur"",""331"",""2005091""
""blur"",""367"",""2070950""
""blur"",""436"",""2297462""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
""focus"",""262"",""596044""
""focus"",""282"",""633938""
""focus"",""285"",""642198""
""focus"",""285"",""1912557""
""focus"",""296"",""1938779""
""focus"",""319"",""1980840""
""focus"",""331"",""2005092""
""focus"",""372"",""2080723""
""focus"",""436"",""2851592""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","79","","48","","","3000","1","294,1695,1918","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 00:21:12.976"
