"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","192","529188","0.0-77.0-2.18","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","193","531242","0.0-77.0-0.19","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","49.29999998211861","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","194","533543","0.0-77.0-1.19","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","295.2000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-05-02 18:17:59.067"
"two-step-fixation","195","534549","0.0-77.0-2.19","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","196","536857","0.0-77.0-0.20","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","299","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","197","539121","0.0-77.0-1.20","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","255.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-05-02 18:18:04.645"
"two-step-fixation","198","540127","0.0-77.0-2.20","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","199","542157","0.0-77.0-0.21","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","20.099999994039536","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","200","544651","0.0-77.0-1.21","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","485.7999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-05-02 18:18:10.176"
"two-step-fixation","201","545656","0.0-77.0-2.21","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","202","547753","0.0-77.0-0.22","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","90.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","203","549862","0.0-77.0-1.22","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","98.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-05-02 18:18:15.387"
"two-step-fixation","204","550868","0.0-77.0-2.22","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","205","553054","0.0-77.0-0.23","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","179.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","206","555572","0.0-77.0-1.23","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","509.40000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-05-02 18:18:21.096"
"two-step-fixation","207","556576","0.0-77.0-2.23","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","208","558594","0.0-77.0-0.24","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","12.400000005960464","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","209","560902","0.0-77.0-1.24","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","300.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-05-02 18:18:26.426"
"two-step-fixation","210","561911","0.0-77.0-2.24","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","211","563982","0.0-77.0-0.25","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","60.900000005960464","","48","","","3000","1","2021","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","212","566569","0.0-77.0-1.25","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","578.3000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-05-02 18:18:32.093"
"two-step-fixation","213","567578","0.0-77.0-2.25","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","214","569800","0.0-77.0-0.26","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","217","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","215","572082","0.0-77.0-1.26","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","278.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-05-02 18:18:37.606"
"two-step-fixation","216","573085","0.0-77.0-2.26","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","217","575390","0.0-77.0-0.27","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","295.89999997615814","","48","","","3000","1","2036.5999999940395","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","218","577848","0.0-77.0-1.27","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","451.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-05-02 18:18:43.372"
"two-step-fixation","219","578856","0.0-77.0-2.27","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","220","581139","0.0-77.0-0.28","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","277.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","221","583395","0.0-77.0-1.28","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","250.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-05-02 18:18:48.919"
"two-step-fixation","222","584392","0.0-77.0-2.28","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","223","586621","0.0-77.0-0.29","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","217.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","224","588952","0.0-77.0-1.29","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","321.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-05-02 18:18:54.477"
"two-step-fixation","225","589957","0.0-77.0-2.29","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","226","592155","0.0-77.0-0.30","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","191.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","227","594393","0.0-77.0-1.30","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","230.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-05-02 18:18:59.917"
"two-step-fixation","228","595399","0.0-77.0-2.30","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","229","597780","0.0-77.0-0.31","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","370.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","230","599853","0.0-77.0-1.31","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","64","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-05-02 18:19:05.377"
"two-step-fixation","231","600858","0.0-77.0-2.31","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","232","603176","0.0-77.0-0.32","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","312.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","233","605484","0.0-77.0-1.32","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","300.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-05-02 18:19:11.008"
"two-step-fixation","234","606492","0.0-77.0-2.32","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","608753","0.0-77.0-0.33","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","255.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","236","610787","0.0-77.0-1.33","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","30.299999982118607","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-05-02 18:19:16.312"
"two-step-fixation","237","611791","0.0-77.0-2.33","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","613801","0.0-77.0-0.34","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","7.100000023841858","","48","","","3000","1","1461.2000000178814","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","239","616043","0.0-77.0-1.34","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","238.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-05-02 18:19:21.568"
"two-step-fixation","240","617048","0.0-77.0-2.34","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","241","619112","0.0-77.0-0.35","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","60.20000001788139","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","242","621358","0.0-77.0-1.35","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","240.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-05-02 18:19:26.882"
"two-step-fixation","243","622367","0.0-77.0-2.35","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","244","624552","0.0-77.0-0.36","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","174.5","","48","","","3000","1","1407.7999999821186,2014.7999999821186","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","245","626823","0.0-77.0-1.36","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","264.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-05-02 18:19:32.347"
"two-step-fixation","246","627825","0.0-77.0-2.36","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","247","630538","0.0-77.0-0.37","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","706.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","248","633675","0.0-77.0-1.37","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","1132.2999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-05-02 18:19:39.200"
"two-step-fixation","249","634679","0.0-77.0-2.37","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","250","636976","0.0-77.0-0.38","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","287.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","251","639294","0.0-77.0-1.38","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","272.7000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-05-02 18:19:44.819"
"two-step-fixation","252","640302","0.0-77.0-2.38","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","253","642575","0.0-77.0-0.39","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","265.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","254","644822","0.0-77.0-1.39","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","235.40000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-05-02 18:19:50.346"
"two-step-fixation","255","645825","0.0-77.0-2.39","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","256","648095","0.0-77.0-0.40","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","265.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","257","650496","0.0-77.0-1.40","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","395.09999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-05-02 18:19:56.020"
"two-step-fixation","258","651503","0.0-77.0-2.40","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","259","653848","0.0-77.0-0.41","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","336.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","260","656147","0.0-77.0-1.41","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","294.7000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-05-02 18:20:01.671"
"two-step-fixation","261","657151","0.0-77.0-2.41","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","262","659419","0.0-77.0-0.42","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","261.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","263","661652","0.0-77.0-1.42","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","225.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-05-02 18:20:07.176"
"two-step-fixation","264","662660","0.0-77.0-2.42","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","265","664921","0.0-77.0-0.43","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","251.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","266","667156","0.0-77.0-1.43","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","230.2000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-05-02 18:20:12.680"
"two-step-fixation","267","668163","0.0-77.0-2.43","3944","8813","25","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26607""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
