"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","534","1440589","0.0-80.0-1.32","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","1073.300000000745","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-16 21:48:31.661"
"two-step-fixation","535","1441599","0.0-80.0-2.32","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","536","1443920","0.0-80.0-0.33","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","313.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","537","1446351","0.0-80.0-1.33","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","425.19999999925494","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-16 21:48:37.423"
"two-step-fixation","538","1447355","0.0-80.0-2.33","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","539","1449783","0.0-80.0-0.34","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","422.0999999977648","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","540","1453406","0.0-80.0-1.34","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","1618","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 21:48:44.478"
"two-step-fixation","541","1454416","0.0-80.0-2.34","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","542","1456743","0.0-80.0-0.35","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","321.4000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","543","1459231","0.0-80.0-1.35","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","482.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:48:50.303"
"two-step-fixation","544","1460239","0.0-80.0-2.35","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","545","1462535","0.0-80.0-0.36","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","290.4000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","546","1465222","0.0-80.0-1.36","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","681.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 21:48:56.295"
"two-step-fixation","547","1466231","0.0-80.0-2.36","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","548","1468756","0.0-80.0-0.37","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","521","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","549","1471255","0.0-80.0-1.37","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","492.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:49:02.327"
"two-step-fixation","550","1472264","0.0-80.0-2.37","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","551","1474687","0.0-80.0-0.38","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","416.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","552","1477606","0.0-80.0-1.38","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","913.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 21:49:08.678"
"two-step-fixation","553","1478616","0.0-80.0-2.38","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1481135","0.0-80.0-0.39","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","512.6999999992549","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","555","1483774","0.0-80.0-1.39","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","634.1999999992549","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 21:49:14.846"
"two-step-fixation","556","1484784","0.0-80.0-2.39","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1487432","0.0-80.0-0.40","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","641","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","558","1490248","0.0-80.0-1.40","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","809.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:49:21.320"
"two-step-fixation","559","1491256","0.0-80.0-2.40","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1493573","0.0-80.0-0.41","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","313.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","561","1496248","0.0-80.0-1.41","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","668.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-16 21:49:27.320"
"two-step-fixation","562","1497256","0.0-80.0-2.41","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1499740","0.0-80.0-0.42","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","481.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","564","1502806","0.0-80.0-1.42","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","1061.6000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 21:49:33.878"
"two-step-fixation","565","1503815","0.0-80.0-2.42","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1506368","0.0-80.0-0.43","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","544.9000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","567","1508888","0.0-80.0-1.43","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","512.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:49:39.960"
"two-step-fixation","568","1509890","0.0-80.0-2.43","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1512357","0.0-80.0-0.44","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","463.0999999977648","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","570","1515199","0.0-80.0-1.44","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","836","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-16 21:49:46.272"
"two-step-fixation","571","1516207","0.0-80.0-2.44","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1518623","0.0-80.0-0.45","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","410.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","573","1521407","0.0-80.0-1.45","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","778.0999999977648","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-16 21:49:52.479"
"two-step-fixation","574","1522415","0.0-80.0-2.45","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1524687","0.0-80.0-0.46","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","265.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","576","1527351","0.0-80.0-1.46","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","658.3000000007451","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:49:58.423"
"two-step-fixation","577","1528357","0.0-80.0-2.46","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1530671","0.0-80.0-0.47","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","308","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","579","1533007","0.0-80.0-1.47","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","329.9000000022352","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:50:04.079"
"two-step-fixation","580","1534016","0.0-80.0-2.47","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1536272","0.0-80.0-0.48","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","249.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","582","1538741","0.0-80.0-1.48","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","465.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 21:50:09.813"
"two-step-fixation","583","1539743","0.0-80.0-2.48","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1541872","0.0-80.0-0.49","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","121.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","585","1544600","0.0-80.0-1.49","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","721.3000000007451","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:50:15.672"
