"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","396","1365243","0.0-78.0-2.36","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1367368","0.0-78.0-0.37","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","119","","48","","","3000","1","277.7999999821186,419.19999998807907,567.6999999880791,707.1999999880791,860.6999999880791,946,1062.5,1133.5,1260.7999999821186,1325.699999988079,1467.5999999940395,1528,1696.7999999821186,1914.9000000059605,1915.2999999821186,2111.199999988079","49,48,49,48,49,48,49,48,49,48,49,48,49,49,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","398","1369411","0.0-78.0-1.37","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","35.69999998807907","","49","","","3000","1","202.40000000596046,396.69999998807907,406.69999998807907,596.0999999940395,792.4000000059605,823.7999999821186,995.2999999821186,1038.199999988079,1208,1262.7999999821186,1435.0999999940395,1521.0999999940395,1675.199999988079,1728,1871.5,1939.4000000059605","48,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 01:40:34.377"
"two-step-fixation","399","1370416","0.0-78.0-2.37","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1372517","0.0-78.0-0.38","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","94","","48","","","3000","1","108.19999998807907,291.30000001192093,400,513.9000000059605,726.1999999880791,798.5,907.5,1106.5999999940395,1230,1306.199999988079,1430.300000011921,1501.199999988079,1618,1703.9000000059605,1854.9000000059605,1898,2085.0999999940395","49,48,49,48,48,49,48,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","401","1374631","0.0-78.0-1.38","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","108.59999999403954","","48","","","3000","1","219.59999999403954,323.7999999821186,441.90000000596046,543.0999999940395,654.5999999940395,855.6999999880791,863.4000000059605,1057.9000000059605,1113.9000000059605,1288,1363.9000000059605,1502.699999988079,1565.5,1702.699999988079,1786.2999999821186,2006.2999999821186","49,48,49,48,49,48,49,49,48,49,48,49,48,49,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 01:40:39.598"
"two-step-fixation","402","1375637","0.0-78.0-2.38","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1377774","0.0-78.0-0.39","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","129.7000000178814","","49","","","3000","1","138.09999999403954,334.40000000596046,351.80000001192093,542.0999999940395,552.4000000059605,768.8000000119209,779,983.9000000059605,999.3000000119209,1178.5,1191.800000011921,1352.5,1496.4000000059605,1554.5999999940395,1666.2000000178814,1748,1871.5,1940.300000011921,2049","48,49,48,49,48,49,48,48,49,49,48,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","404","1379783","0.0-78.0-1.39","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","2.899999976158142","","48","","","3000","1","99.39999997615814,188.69999998807907,253.7999999821186,379.2999999821186,435.59999999403954,575.0999999940395,630.5999999940395,775.5,802.5,949.2999999821186,990.0999999940395,1129,1163.3999999761581,1326.7999999821186,1352.199999988079,1501.3999999761581,1541.8999999761581,1685.7999999821186,1728.5999999940395,1873.2999999821186,1944.2999999821186","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-08 01:40:44.750"
"two-step-fixation","405","1380789","0.0-78.0-2.39","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1382796","0.0-78.0-0.40","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","0.5999999940395355","","48","","","3000","1","39.20000001788139,185.80000001192093,229.2000000178814,410.40000000596046,427.30000001192093,614.5999999940395,619.7000000178814,802,809.5999999940395,999.2000000178814,1004.3000000119209,1183.5,1208.800000011921,1416.800000011921,1587.800000011921,1618.0999999940395,1777.5999999940395,1813.5,1972.4000000059605","49,48,49,48,49,48,49,48,49,49,48,49,48,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","407","1384813","0.0-78.0-1.40","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","7.700000017881393","","48","","","3000","1","160.90000000596046,216.5,358.09999999403954,429.30000001192093,574.5,627,791.0999999940395,831.4000000059605,996.9000000059605,1039.300000011921,1206.5999999940395,1239.7000000178814,1400.800000011921,1446.5999999940395,1610.4000000059605,1653.7000000178814,1808,1843.4000000059605","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 01:40:49.779"
"two-step-fixation","408","1385818","0.0-78.0-2.40","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1387882","0.0-78.0-0.41","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","56.80000001192093","","49","","","3000","1","111.59999999403954,268.7000000178814,324.59999999403954,481.7000000178814,557.5,697.4000000059605,770.2000000178814,883.9000000059605,987.5999999940395,1101.5,1207.5999999940395,1313.9000000059605,1410.4000000059605,1551.7000000178814,1630.2000000178814,1770.0999999940395,1843.5,1994.5,2052.5","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","410","1390039","0.0-78.0-1.41","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","151","","49","","","3000","1","234.90000000596046,386.59999999403954,449,600.0999999940395,653.5,793.0999999940395,863.5999999940395,1005.5999999940395,1106.5,1212.4000000059605,1306.199999988079,1428.300000011921,1529.5,1640.4000000059605,1819.5999999940395,1953.5999999940395,2019.0999999940395","48,49,48,49,48,49,48,49,48,49,48,49,48,49,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 01:40:55.006"
"two-step-fixation","411","1391045","0.0-78.0-2.41","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1393124","0.0-78.0-0.42","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","72.30000001192093","","48","","","3000","1","120.40000000596046,275.5,305,499.2000000178814,552.3000000119209,707.2000000178814,759.9000000059605,916.6000000238419,964.7000000178814,1114.2000000178814,1162.2000000178814,1324.2000000178814,1344.5,1531,1608.9000000059605,1758.2000000178814,1831.7000000178814,1964.1000000238419","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","413","1395147","0.0-78.0-1.42","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","17.30000001192093","","49","","","3000","1","93.69999998807907,250.59999999403954,316.69999998807907,468,516.0999999940395,672.6999999880791,708.1999999880791,875.6999999880791,913.4000000059605,1077.9000000059605,1092.9000000059605,1269.0999999940395,1304.5,1504.699999988079,1520.199999988079,1719.5999999940395,1730.0999999940395,1926.0999999940395,1939.199999988079","48,49,48,49,48,49,48,49,48,49,48,49,48,48,49,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-08 01:41:00.114"
"two-step-fixation","414","1396153","0.0-78.0-2.42","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1398379","0.0-78.0-0.43","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","219","","48","","","3000","1","221.69999998807907,426.5,454.59999999403954,623.2999999821186,653.6999999880791,828.5999999940395,889.7999999821186,1079,1094.3999999761581,1285.5999999940395,1311.199999988079,1458.0999999940395,1511.5,1690.5999999940395,1723.699999988079,1897.8999999761581,1943.5999999940395,2116.0999999940395","49,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","416","1400407","0.0-78.0-1.43","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","21.80000001192093","","48","","","3000","1","200.30000001192093,276.5,405.30000001192093,478.69999998807907,637.5999999940395,686.6999999880791,870.0999999940395,925.9000000059605,1088.0999999940395,1164.199999988079,1303.300000011921,1366.4000000059605,1586,1587.0999999940395,1740.800000011921,1809.199999988079,1958,2018.4000000059605","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 01:41:05.373"
"two-step-fixation","417","1401412","0.0-78.0-2.43","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1403428","0.0-78.0-0.44","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","9.699999988079071","","48","","","3000","1","89.40000000596046,230.40000000596046,235.59999999403954,407.59999999403954,443.40000000596046,595.5,653.9000000059605,827.9000000059605,863.6999999880791,1048.699999988079,1084,1253.5999999940395,1293.9000000059605,1488.2999999821186,1496.199999988079,1703.5,1739.0999999940395,1902.9000000059605","49,48,49,49,48,49,48,49,48,49,48,49,48,49,48,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","1405542","0.0-78.0-1.44","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","107.2000000178814","","49","","","3000","1","159,321.59999999403954,359.80000001192093,528.5,589.5999999940395,723.4000000059605,791.3000000119209,933.5999999940395,1012.0999999940395,1160.9000000059605,1233.5999999940395,1368.300000011921,1449.0999999940395,1580.300000011921,1669,1806.0999999940395,1891.4000000059605,2013.2000000178814,2086.4000000059605","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 01:41:10.508"
"two-step-fixation","420","1406546","0.0-78.0-2.44","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1408624","0.0-78.0-0.45","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","72.09999999403954","","48","","","3000","1","222,284.90000000596046,448.7999999821186,491.59999999403954,653.4000000059605,727,872,922.5,1079,1129.4000000059605,1314.199999988079,1392.699999988079,1519.2999999821186,1579.7999999821186,1800,1812.7999999821186,1977.5,2038.0999999940395","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","1410756","0.0-78.0-1.45","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","125.59999999403954","","49","","","3000","1","171,340.2000000178814,383.59999999403954,525.8000000119209,604,748,838.8000000119209,965.5,1051.5999999940395,1195.7000000178814,1301.0999999940395,1422.5999999940395,1497.2000000178814,1650.5999999940395,1734,1880.9000000059605,1954,2118.2000000178814","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-08 01:41:15.723"
"two-step-fixation","423","1411762","0.0-78.0-2.45","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1413927","0.0-78.0-0.46","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","157.80000001192093","","49","","","3000","1","218.5,391.09999999403954,436.59999999403954,592.8000000119209,658.5999999940395,830.5,894.0999999940395,1047.9000000059605,1099.4000000059605,1266.2000000178814,1331.800000011921,1511.800000011921,1557.0999999940395,1723.4000000059605,1754.2000000178814,1941.4000000059605,1994.7000000178814","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","1415943","0.0-78.0-1.46","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","10.799999982118607","","49","","","3000","1","38.79999998211861,199.59999999403954,229.69999998807907,389.5,452.59999999403954,635,670.7999999821186,799,898.2999999821186,997.3999999761581,1114.0999999940395,1177.5,1344.199999988079,1364.699999988079,1546.699999988079,1574.0999999940395,1755.8999999761581,1786.2999999821186,1962.7999999821186,2010.699999988079","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 01:41:20.909"
"two-step-fixation","426","1416947","0.0-78.0-2.46","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1418965","0.0-78.0-0.47","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","10.599999994039536","","49","","","3000","1","184.09999999403954,217.2000000178814,386.59999999403954,429.30000001192093,596.2000000178814,619.5,787.4000000059605,800.3000000119209,979.9000000059605,1143.800000011921,1156.7000000178814,1338.7000000178814,1366.300000011921,1517.5999999940395,1578.300000011921,1695,1775.2000000178814,1874.800000011921","48,49,48,49,48,49,48,49,48,49,48,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
