"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","348","946696","0.0-78.0-2.20","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","948832","0.0-78.0-0.21","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","129","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","350","951176","0.0-78.0-1.21","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","337.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-20 03:53:21.089"
"two-step-fixation","351","952185","0.0-78.0-2.21","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","954384","0.0-78.0-0.22","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","194.0999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","353","956577","0.0-78.0-1.22","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","189.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-20 03:53:26.490"
"two-step-fixation","354","957584","0.0-78.0-2.22","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","959616","0.0-78.0-0.23","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","23.099999964237213","","48","","","3000","1","262.89999997615814,513,991.2999999523163,1297.199999988079,1526.199999988079,1770.2999999523163","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","356","961680","0.0-78.0-1.23","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","54.69999998807907","","48","","","3000","1","318.30000001192093,586.8000000119209,987.6999999880791,1300.5,1536.199999988079,1771.4000000357628","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-20 03:53:31.593"
"two-step-fixation","357","962685","0.0-78.0-2.23","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","964728","0.0-78.0-0.24","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","32.19999998807907","","48","","","3000","1","1353.0999999642372,1767","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","359","966802","0.0-78.0-1.24","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","70.5","","48","","","3000","1","305.80000001192093,556.8999999761581","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-20 03:53:36.715"
"two-step-fixation","360","967808","0.0-78.0-2.24","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","970217","0.0-78.0-0.25","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","401","","48","","","3000","1","809.0999999642372,1609.8999999761581,1977.2999999523163,2367.099999964237","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","362","972502","0.0-78.0-1.25","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","278.19999998807907","","48","","","3000","1","619.6999999880791,921.8999999761581,1208.1000000238419,1511.199999988079,1854.1000000238419","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-20 03:53:42.415"
"two-step-fixation","363","973511","0.0-78.0-2.25","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","975744","0.0-78.0-0.26","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","228.5","","48","","","3000","1","579.9000000357628,993.4000000357628,1338,1670.2000000476837,2000.300000011921","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","365","977819","0.0-78.0-1.26","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","70.89999997615814","","48","","","3000","1","328,625.6999999880791,1144.0999999642372,1498.8999999761581,1795.8999999761581","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-20 03:53:47.732"
"two-step-fixation","366","978824","0.0-78.0-2.26","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","981112","0.0-78.0-0.27","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","278.9000000357628","","48","","","3000","1","621.1999999880791,984.8000000119209,1280.800000011921,1580.800000011921","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","368","983264","0.0-78.0-1.27","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","148.19999998807907","","48","","","3000","1","430.7999999523163,797,1121.7999999523163,1559.8999999761581","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-20 03:53:53.177"
"two-step-fixation","369","984269","0.0-78.0-2.27","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","986552","0.0-78.0-0.28","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","276","","48","","","3000","1","652.2000000476837,1040.1000000238419,1490.6000000238419,1891","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","371","989102","0.0-78.0-1.28","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","548.7000000476837","","48","","","3000","1","875.6000000238419,1241.800000011921,1948,2400.600000023842","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-20 03:53:59.015"
"two-step-fixation","372","990112","0.0-78.0-2.28","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","992135","0.0-78.0-0.29","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","19.899999976158142","","48","","","3000","1","313.2999999523163,623.7999999523163,1089.199999988079,1424.7999999523163,1827.7999999523163","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","374","994273","0.0-78.0-1.29","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","133.70000004768372","","48","","","3000","1","465.60000002384186,1820","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-20 03:54:04.186"
"two-step-fixation","375","995280","0.0-78.0-2.29","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","997436","0.0-78.0-0.30","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","153.80000001192093","","48","","","3000","1","466.9000000357628,812.6000000238419,1115.5,1445.9000000357628,1739.699999988079,2044.9000000357628","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","377","999637","0.0-78.0-1.30","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-20 03:54:09.550"
"two-step-fixation","378","1000640","0.0-78.0-2.30","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1002664","0.0-78.0-0.31","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","18.69999998807907","","49","","","3000","1","389.60000002384186","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","380","1005020","0.0-78.0-1.31","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","353.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-20 03:54:14.934"
"two-step-fixation","381","1006025","0.0-78.0-2.31","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1008304","0.0-78.0-0.32","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","275.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","383","1010840","0.0-78.0-1.32","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","529.4000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-20 03:54:20.753"
"two-step-fixation","384","1011847","0.0-78.0-2.32","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1013968","0.0-78.0-0.33","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","112.19999998807907","","48","","","3000","1","2034.0999999642372","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
