"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","594","1378974","0.0-83.0-2.1","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","595","1381527","0.0-83.0-0.2","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","548","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","596","1384262","0.0-83.0-1.2","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","732.2999999821186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-02 19:50:01.256"
"two-step-fixation","597","1385266","0.0-83.0-2.2","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","598","1387703","0.0-83.0-0.3","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","433.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","599","1390208","0.0-83.0-1.3","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","500.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 19:50:07.201"
"two-step-fixation","600","1391212","0.0-83.0-2.3","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","601","1393603","0.0-83.0-0.4","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","387.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","602","1396007","0.0-83.0-1.4","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","399.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-02 19:50:13.000"
"two-step-fixation","603","1397012","0.0-83.0-2.4","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","604","1399351","0.0-83.0-0.5","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","333.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","605","1401719","0.0-83.0-1.5","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","363.7000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-02 19:50:18.712"
"two-step-fixation","606","1402723","0.0-83.0-2.5","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","607","1405311","0.0-83.0-0.6","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","584","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","608","1407676","0.0-83.0-1.6","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","360.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 19:50:24.670"
"two-step-fixation","609","1408682","0.0-83.0-2.6","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","610","1411019","0.0-83.0-0.7","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","331.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","611","1413403","0.0-83.0-1.7","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","378.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-02 19:50:30.396"
"two-step-fixation","612","1414408","0.0-83.0-2.7","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","613","1416721","0.0-83.0-0.8","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","308.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","614","1419133","0.0-83.0-1.8","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 19:50:36.126"
"two-step-fixation","615","1420137","0.0-83.0-2.8","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","616","1422505","0.0-83.0-0.9","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","364.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","617","1424998","0.0-83.0-1.9","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","488.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-02 19:50:41.991"
"two-step-fixation","618","1426002","0.0-83.0-2.9","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","619","1428332","0.0-83.0-0.10","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","324","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","620","1430805","0.0-83.0-1.10","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","468.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-02 19:50:47.798"
"two-step-fixation","621","1431809","0.0-83.0-2.10","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","622","1434167","0.0-83.0-0.11","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","351.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","623","1436924","0.0-83.0-1.11","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","752.7999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-01-02 19:50:53.918"
"two-step-fixation","624","1437929","0.0-83.0-2.11","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","625","1440279","0.0-83.0-0.12","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","345.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","626","1442662","0.0-83.0-1.12","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","379","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 19:50:59.655"
"two-step-fixation","627","1443667","0.0-83.0-2.12","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","628","1446005","0.0-83.0-0.13","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","334.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","629","1448709","0.0-83.0-1.13","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","699.6999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:51:05.702"
"two-step-fixation","630","1449722","0.0-83.0-2.13","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","631","1452072","0.0-83.0-0.14","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","344.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","632","1454423","0.0-83.0-1.14","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","345","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 19:51:11.416"
"two-step-fixation","633","1455427","0.0-83.0-2.14","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","634","1457889","0.0-83.0-0.15","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","457.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","635","1460239","0.0-83.0-1.15","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","344.2999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 19:51:17.233"
"two-step-fixation","636","1461244","0.0-83.0-2.15","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","637","1463716","0.0-83.0-0.16","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","467.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","638","1466281","0.0-83.0-1.16","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","559.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 19:51:23.274"
"two-step-fixation","639","1467285","0.0-83.0-2.16","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","640","1469635","0.0-83.0-0.17","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","344.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","641","1472096","0.0-83.0-1.17","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","457.2999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-01-02 19:51:29.090"
"two-step-fixation","642","1473100","0.0-83.0-2.17","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","643","1475469","0.0-83.0-0.18","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","363.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","644","1477823","0.0-83.0-1.18","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","349.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 19:51:34.816"
"two-step-fixation","645","1478827","0.0-83.0-2.18","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","646","1481208","0.0-83.0-0.19","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","374.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","647","1483637","0.0-83.0-1.19","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","423.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 19:51:40.630"
"two-step-fixation","648","1484643","0.0-83.0-2.19","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","649","1487417","0.0-83.0-0.20","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","770.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","650","1489834","0.0-83.0-1.20","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","413.2999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 19:51:46.827"
"two-step-fixation","651","1490838","0.0-83.0-2.20","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","652","1493245","0.0-83.0-0.21","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","402.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","653","1495735","0.0-83.0-1.21","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","485.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 19:51:52.728"
"two-step-fixation","654","1496742","0.0-83.0-2.21","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","655","1499257","0.0-83.0-0.22","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","511.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","656","1501677","0.0-83.0-1.22","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","416.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 19:51:58.671"
"two-step-fixation","657","1502680","0.0-83.0-2.22","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","658","1505020","0.0-83.0-0.23","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","334.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","659","1507507","0.0-83.0-1.23","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","482.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-02 19:52:04.500"
"two-step-fixation","660","1508511","0.0-83.0-2.23","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","661","1510993","0.0-83.0-0.24","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","477.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","662","1513751","0.0-83.0-1.24","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","754","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-02 19:52:10.745"
"two-step-fixation","663","1514756","0.0-83.0-2.24","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","664","1517069","0.0-83.0-0.25","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","308.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","665","1519429","0.0-83.0-1.25","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","353.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 19:52:16.422"
"two-step-fixation","666","1520433","0.0-83.0-2.25","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","667","1522796","0.0-83.0-0.26","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","356.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","668","1525115","0.0-83.0-1.26","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","315.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-02 19:52:22.108"
"two-step-fixation","669","1526119","0.0-83.0-2.26","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
