"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","373","981768","0.0-78.0-0.29","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","224","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","374","984627","0.0-78.0-1.29","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-06-15 17:25:54.810"
"two-step-fixation","375","985637","0.0-78.0-2.29","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","987737","0.0-78.0-0.30","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","79","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","377","989994","0.0-78.0-1.30","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","245","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-06-15 17:26:00.176"
"two-step-fixation","378","991008","0.0-78.0-2.30","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","993057","0.0-78.0-0.31","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","27","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","380","995558","0.0-78.0-1.31","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","489","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-15 17:26:05.740"
"two-step-fixation","381","996578","0.0-78.0-2.31","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","998847","0.0-78.0-0.32","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","248","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","383","1001287","0.0-78.0-1.32","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","416","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-15 17:26:11.470"
"two-step-fixation","384","1002307","0.0-78.0-2.32","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1004557","0.0-78.0-0.33","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","229","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","386","1007437","0.0-78.0-1.33","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","871","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-06-15 17:26:17.619"
"two-step-fixation","387","1008457","0.0-78.0-2.33","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1010587","0.0-78.0-0.34","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","124","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","389","1013167","0.0-78.0-1.34","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","560","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-06-15 17:26:23.350"
"two-step-fixation","390","1014177","0.0-78.0-2.34","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1016437","0.0-78.0-0.35","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","237","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","392","1019178","0.0-78.0-1.35","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","732","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-15 17:26:29.360"
"two-step-fixation","393","1020187","0.0-78.0-2.35","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1023328","0.0-78.0-0.36","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","1133","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","395","1026598","0.0-78.0-1.36","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","1253","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-15 17:26:36.780"
"two-step-fixation","396","1027617","0.0-78.0-2.36","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1029727","0.0-78.0-0.37","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","97","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","398","1032168","0.0-78.0-1.37","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","424","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-06-15 17:26:42.350"
"two-step-fixation","399","1033187","0.0-78.0-2.37","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1035297","0.0-78.0-0.38","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","93","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","401","1038458","0.0-78.0-1.38","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","1143","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-15 17:26:48.640"
"two-step-fixation","402","1039477","0.0-78.0-2.38","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1041748","0.0-78.0-0.39","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","248","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","1044087","0.0-78.0-1.39","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","325","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-15 17:26:54.270"
"two-step-fixation","405","1045103","0.0-78.0-2.39","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1047357","0.0-78.0-0.40","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","235","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","407","1049747","0.0-78.0-1.40","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","368","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-06-15 17:26:59.930"
"two-step-fixation","408","1050767","0.0-78.0-2.40","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1052947","0.0-78.0-0.41","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","410","1055737","0.0-78.0-1.41","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","766","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-15 17:27:05.920"
"two-step-fixation","411","1056757","0.0-78.0-2.41","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1058857","0.0-78.0-0.42","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","79","","49","","","3000","1","238","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","413","1061307","0.0-78.0-1.42","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","428","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-15 17:27:11.489"
"two-step-fixation","414","1062327","0.0-78.0-2.42","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1064387","0.0-78.0-0.43","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","43","","49","","","3000","1","255","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","416","1066858","0.0-78.0-1.43","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","465","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-15 17:27:17.040"
"two-step-fixation","417","1067878","0.0-78.0-2.43","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1070208","0.0-78.0-0.44","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","321","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","1072547","0.0-78.0-1.44","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","330","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-06-15 17:27:22.730"
"two-step-fixation","420","1073567","0.0-78.0-2.44","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1075798","0.0-78.0-0.45","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","224","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","1078987","0.0-78.0-1.45","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","1185","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-06-15 17:27:29.170"
"two-step-fixation","423","1080007","0.0-78.0-2.45","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1082289","0.0-78.0-0.46","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","264","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","1084603","0.0-78.0-1.46","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","296","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-06-15 17:27:34.785"
"two-step-fixation","426","1085607","0.0-78.0-2.46","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1087938","0.0-78.0-0.47","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","315","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","428","1090767","0.0-78.0-1.47","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","817","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-15 17:27:40.949"
"two-step-fixation","429","1091788","0.0-78.0-2.47","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1095408","0.0-78.0-0.48","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","345","","61","","","3000","1","1164,1611","173,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","431","1098928","0.0-78.0-1.48","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","1498","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-06-15 17:27:49.110"
"two-step-fixation","432","1099947","0.0-78.0-2.48","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1102203","0.0-78.0-0.49","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","243","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","1104657","0.0-78.0-1.49","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","448","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-06-15 17:27:54.840"
"two-step-fixation","435","1105677","0.0-78.0-2.49","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1165260","0.0-79.0","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","59581","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1168414","0.0-80.0-0.0","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","1140","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","438","1171377","0.0-80.0-1.0","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","950","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-06-15 17:29:01.559"
"two-step-fixation","439","1172397","0.0-80.0-2.0","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1174767","0.0-80.0-0.1","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","351","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","1177363","0.0-80.0-1.1","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","577","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:29:07.545"
"two-step-fixation","442","1178377","0.0-80.0-2.1","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1180717","0.0-80.0-0.2","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","326","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1183348","0.0-80.0-1.2","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","626","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:29:13.530"
"two-step-fixation","445","1184367","0.0-80.0-2.2","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1186467","0.0-80.0-0.3","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","90","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","1188957","0.0-80.0-1.3","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","477","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:29:19.140"
"two-step-fixation","448","1189978","0.0-80.0-2.3","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1192158","0.0-80.0-0.4","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","169","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
