"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","164","475882","0.0-77.0-1.9","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1723.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 13:23:08.127"
"two-step-fixation","165","476886","0.0-77.0-2.9","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","166","479278","0.0-77.0-0.10","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","384","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","167","482447","0.0-77.0-1.10","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1160.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-04 13:23:14.693"
"two-step-fixation","168","483458","0.0-77.0-2.10","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","169","486406","0.0-77.0-0.11","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","944.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","170","489592","0.0-77.0-1.11","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1174.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 13:23:21.837"
"two-step-fixation","171","490598","0.0-77.0-2.11","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","172","493065","0.0-77.0-0.12","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","459.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","173","496194","0.0-77.0-1.12","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1115","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 13:23:28.439"
"two-step-fixation","174","497198","0.0-77.0-2.12","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","175","499613","0.0-77.0-0.13","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","406.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","176","502281","0.0-77.0-1.13","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","657.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 13:23:34.527"
"two-step-fixation","177","503287","0.0-77.0-2.13","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","178","505732","0.0-77.0-0.14","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","436.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","179","508321","0.0-77.0-1.14","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","578.1999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 13:23:40.566"
"two-step-fixation","180","509329","0.0-77.0-2.14","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","181","511566","0.0-77.0-0.15","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","231.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","182","514047","0.0-77.0-1.15","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","475.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 13:23:46.292"
"two-step-fixation","183","515054","0.0-77.0-2.15","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","184","517446","0.0-77.0-0.16","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","386","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","185","520175","0.0-77.0-1.16","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","718.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-04 13:23:52.420"
"two-step-fixation","186","521185","0.0-77.0-2.16","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","187","523583","0.0-77.0-0.17","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","388.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","188","526351","0.0-77.0-1.17","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","761.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 13:23:58.596"
"two-step-fixation","189","527361","0.0-77.0-2.17","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","190","529800","0.0-77.0-0.18","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","430.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","191","532363","0.0-77.0-1.18","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","557.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 13:24:04.608"
"two-step-fixation","192","533370","0.0-77.0-2.18","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","193","535780","0.0-77.0-0.19","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","400.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","194","538866","0.0-77.0-1.19","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1073.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-03-04 13:24:11.112"
"two-step-fixation","195","539872","0.0-77.0-2.19","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","196","542297","0.0-77.0-0.20","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","415.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","197","545169","0.0-77.0-1.20","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","862.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-04 13:24:17.414"
"two-step-fixation","198","546176","0.0-77.0-2.20","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","199","548748","0.0-77.0-0.21","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","562.5999999046326","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","200","551499","0.0-77.0-1.21","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","739.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-04 13:24:23.744"
"two-step-fixation","201","552504","0.0-77.0-2.21","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","202","554884","0.0-77.0-0.22","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","371.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","203","557787","0.0-77.0-1.22","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","890","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 13:24:30.032"
"two-step-fixation","204","558793","0.0-77.0-2.22","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","205","561241","0.0-77.0-0.23","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","440.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","206","563727","0.0-77.0-1.23","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","479.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-04 13:24:35.973"
"two-step-fixation","207","564736","0.0-77.0-2.23","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","208","567104","0.0-77.0-0.24","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","364.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","209","569681","0.0-77.0-1.24","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","570.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 13:24:41.926"
"two-step-fixation","210","570684","0.0-77.0-2.24","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","211","573060","0.0-77.0-0.25","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","367.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","212","575649","0.0-77.0-1.25","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","584.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-04 13:24:47.895"
"two-step-fixation","213","576659","0.0-77.0-2.25","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","214","579161","0.0-77.0-0.26","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","493.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","215","581837","0.0-77.0-1.26","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","672","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 13:24:54.083"
"two-step-fixation","216","582842","0.0-77.0-2.26","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","217","585274","0.0-77.0-0.27","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","424.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","218","587852","0.0-77.0-1.27","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","567","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-04 13:25:00.097"
"two-step-fixation","219","588858","0.0-77.0-2.27","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","220","591265","0.0-77.0-0.28","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","399.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","221","593860","0.0-77.0-1.28","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","587.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 13:25:06.105"
"two-step-fixation","222","594864","0.0-77.0-2.28","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","223","597312","0.0-77.0-0.29","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","443.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","224","600577","0.0-77.0-1.29","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1258.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-03-04 13:25:12.822"
"two-step-fixation","225","601581","0.0-77.0-2.29","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","226","603973","0.0-77.0-0.30","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","383.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","227","606826","0.0-77.0-1.30","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","846.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 13:25:19.071"
"two-step-fixation","228","607833","0.0-77.0-2.30","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","229","610405","0.0-77.0-0.31","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","561","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","230","613133","0.0-77.0-1.31","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","719.3999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-04 13:25:25.378"
"two-step-fixation","231","614137","0.0-77.0-2.31","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","232","616419","0.0-77.0-0.32","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","277.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","233","619490","0.0-77.0-1.32","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1065.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 13:25:31.735"
"two-step-fixation","234","620499","0.0-77.0-2.32","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","622915","0.0-77.0-0.33","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","403.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","236","625826","0.0-77.0-1.33","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","902.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-04 13:25:38.071"
"two-step-fixation","237","626833","0.0-77.0-2.33","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","629475","0.0-77.0-0.34","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","629.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","239","632610","0.0-77.0-1.34","3932","7269","25","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14518""
","
","1126.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 13:25:44.855"
