"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","182","360678","0.0-76.0-2.15","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","362969","0.0-76.0-0.16","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","284","","48","","","3000","1","541,789,1004,1260,1764,2029,2284","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","365418","0.0-76.0-1.16","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","441","","48","","","3000","1","666,930","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:29:04.206"
"two-step-fixation","185","366438","0.0-76.0-2.16","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","368499","0.0-76.0-0.17","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","44","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","370719","0.0-76.0-1.17","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","217","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:29:09.507"
"two-step-fixation","188","371739","0.0-76.0-2.17","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","373958","0.0-76.0-0.18","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","216","","48","","","3000","1","544,800,1034,1209,1433,1657,1889,2104","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","376079","0.0-76.0-1.18","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","109","","48","","","3000","1","365,644,884,1164,1389,1596,1876","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:29:14.867"
"two-step-fixation","191","377088","0.0-76.0-2.18","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","380413","0.0-76.0-0.19","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","1307","","48","","","3000","1","2243,2595,2875,3171","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","193","382519","0.0-76.0-1.19","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","94","","48","","","3000","1","362,614,855,1557,1775,1966","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 00:29:21.307"
"two-step-fixation","194","383529","0.0-76.0-2.19","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","385758","0.0-76.0-0.20","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","226","","48","","","3000","1","1659,1867,1869,2051,2226","48,173,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","388119","0.0-76.0-1.20","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","349","","48","","","3000","1","581,789,1052,1676","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:29:26.907"
"two-step-fixation","197","389138","0.0-76.0-2.20","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","391558","0.0-76.0-0.21","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","417","","48","","","3000","1","1097,1410","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","199","394758","0.0-76.0-1.21","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","1189","","48","","","3000","1","1444,1956,2164,2404,2629,2861,3117","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:29:33.547"
"two-step-fixation","200","395778","0.0-76.0-2.21","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","397818","0.0-76.0-0.22","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","24","","48","","","3000","1","279,503,776,1280,1560,1831","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","400636","0.0-76.0-1.22","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","809","","48","","","3000","1","1129,1440,1616","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 00:29:39.424"
"two-step-fixation","203","401638","0.0-76.0-2.22","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","403718","0.0-76.0-0.23","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","70","","48","","","3000","1","318,510,773,1158","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","407739","0.0-76.0-1.23","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","2636","","48","","","3000","1","2909,3084,3308,3549,3813","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:29:46.527"
"two-step-fixation","206","408759","0.0-76.0-2.23","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","410779","0.0-76.0-0.24","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","13","","48","","","3000","1","229,461,692,924,1204,1436,1709","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","412799","0.0-76.0-1.24","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","15","","48","","","3000","1","200,1239,1423,1663,1896","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 00:29:51.587"
"two-step-fixation","209","413819","0.0-76.0-2.24","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","415958","0.0-76.0-0.25","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","128","","48","","","3000","1","376,624,856,1128,1352,1649,1889","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","211","417979","0.0-76.0-1.25","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","6","","48","","","3000","1","252,556,836,1060,1365,1725","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 00:29:56.767"
"two-step-fixation","212","418999","0.0-76.0-2.25","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","421238","0.0-76.0-0.26","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","221","","48","","","3000","1","517,764,1052,1316,1596,1829,2100","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","423358","0.0-76.0-1.26","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","115","","48","","","3000","1","356,612,860,1075,1428,1675,1883,2099","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:30:02.147"
"two-step-fixation","215","424379","0.0-76.0-2.26","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","426499","0.0-76.0-0.27","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","113","","48","","","3000","1","354,577,826,1057,1273,1593,1770","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","428578","0.0-76.0-1.27","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","72","","48","","","3000","1","288,520,728,983,1231,1441,1696,1919","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:30:07.367"
"two-step-fixation","218","429599","0.0-76.0-2.27","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","431659","0.0-76.0-0.28","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","53","","48","","","3000","1","277,516,764,1020,1292,1532,1757,1989","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","433819","0.0-76.0-1.28","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","144","","48","","","3000","1","352,576,777,1016,1208,1432,1681,1889,2129","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 00:30:12.607"
"two-step-fixation","221","434839","0.0-76.0-2.28","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","437029","0.0-76.0-0.29","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","181","","48","","","3000","1","405,621,837,1045,1278,1510,1757,2013","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","439079","0.0-76.0-1.29","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","31","","48","","","3000","1","271,462,686,927,1175,1414,1622,1870","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:30:17.867"
"two-step-fixation","224","440099","0.0-76.0-2.29","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","442258","0.0-76.0-0.30","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","153","","48","","","3000","1","401,610,890,1025,1313,1618,2132","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","444518","0.0-76.0-1.30","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","240","","48","","","3000","1","459,696,984,1239,1472,1920,2184,2208","48,48,48,48,48,48,48,173","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 00:30:23.307"
"two-step-fixation","227","445528","0.0-76.0-2.30","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","447699","0.0-76.0-0.31","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","155","","48","","","3000","1","394,874,1075,1331,1514,1754,1979","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","450258","0.0-76.0-1.31","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","551","","48","","","3000","1","775,1000,1240,1479,1703,1951,2208,2423","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:30:29.046"
"two-step-fixation","230","451279","0.0-76.0-2.31","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","453398","0.0-76.0-0.32","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","109","","48","","","3000","1","316,540,821,1060,1252,1549,2069","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","455599","0.0-76.0-1.32","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","189","","48","","","3000","1","436,676,900,1309,1452,1765,2076","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:30:34.387"
"two-step-fixation","233","456619","0.0-76.0-2.32","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","458919","0.0-76.0-0.33","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","281","","48","","","3000","1","600,841,1089,1369,2032","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","461239","0.0-76.0-1.33","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","308","","48","","","3000","1","779,988,1516,2003,2299","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 00:30:40.027"
"two-step-fixation","236","462258","0.0-76.0-2.33","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","464320","0.0-76.0-0.34","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","56","","48","","","3000","1","289,537,539,792,1040,1264,1584,1896","48,173,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","466398","0.0-76.0-1.34","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","76","","48","","","3000","1","524,748","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 00:30:45.187"
"two-step-fixation","239","467418","0.0-76.0-2.34","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","469438","0.0-76.0-0.35","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","17","","48","","","3000","1","248,512,1016,1232,1433,1633,1937","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
