"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","400","1062158","0.0-79.0-2.37","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","401","1064690","0.0-79.0-0.38","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","525.6999999992549","","48","","","3000","1","1042.300000000745,1531.5,1695.5","49,57,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","402","1068700","0.0-79.0-1.38","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","3403.400000002235","","49","","","3000","0","3406.400000002235","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","","","2","real","true","1","common","0","2023-01-24 22:53:21.022"
"two-step-fixation","403","1069711","0.0-79.0-2.38","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","404","1072032","0.0-79.0-0.39","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","316.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","405","1075148","0.0-79.0-1.39","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1113","","48","","","3000","1","1149.800000000745,1365.6000000014901,1495.800000000745,1708,1882,3098.300000000745","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-24 22:53:27.470"
"two-step-fixation","406","1076161","0.0-79.0-2.39","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","407","1078913","0.0-79.0-0.40","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","740.8999999985099","","49","","","3000","1","2506.10000000149,2648.300000000745","65,83","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","408","1082445","0.0-79.0-1.40","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","24.199999999254942","","73","","","3000","1","111.60000000149012,224.10000000149012,274.3999999985099,528.8999999985099,618.8000000007451,791.3000000007451,901.8999999985099,905.1999999992549,1017.5,1106.3999999985099,1227.1000000014901,1401.8999999985099,1523.199999999255,1525.300000000745,3154.5,3496.5","76,83,75,71,72,72,83,85,20,72,85,72,49,73,65,78","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","","common","0","2023-01-24 22:53:34.767"
"two-step-fixation","409","1083460","0.0-79.0-2.40","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","410","1086622","0.0-79.0-0.41","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","575.6999999992549","","20","","","3000","1","1150.5,2304.10000000149,2354.400000002235,3066.10000000149","49,77,65,20","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","411","1090092","0.0-79.0-1.41","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","353","","83","","","3000","1","464.19999999925494,513.6000000014901,706.8999999985099,776.6000000014901,893.3999999985099,897.3000000007451,1095.3999999985099,1459.6000000014901,2789.199999999255,3176.89999999851","87,72,20,72,85,73,20,49,20,20","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","","rare","1","2023-01-24 22:53:42.414"
"two-step-fixation","412","1091099","0.0-79.0-2.41","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","1094768","0.0-79.0-0.42","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","121.5","","40","","","3000","1","193,516.6000000014901,925.5,1661.6000000014901","38,9,20,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","414","1097776","0.0-79.0-1.42","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1002.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-24 22:53:50.099"
"two-step-fixation","415","1098784","0.0-79.0-2.42","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","1100954","0.0-79.0-0.43","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","162.5","","80","","","3000","1","166.19999999925494","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","417","1104269","0.0-79.0-1.43","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1297.800000000745","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-24 22:53:56.591"
"two-step-fixation","418","1105283","0.0-79.0-2.43","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","1108715","0.0-79.0-0.44","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1417.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","420","1112223","0.0-79.0-1.44","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1500.199999999255","","49","","","3000","1","3390.5","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-24 22:54:04.545"
"two-step-fixation","421","1113230","0.0-79.0-2.44","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","422","1115993","0.0-79.0-0.45","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","752.5999999977648","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","423","1119680","0.0-79.0-1.45","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1681.699999999255","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-24 22:54:12.002"
"two-step-fixation","424","1120686","0.0-79.0-2.45","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","1123595","0.0-79.0-0.46","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","897.3000000007451","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","426","1127213","0.0-79.0-1.46","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1601","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-24 22:54:19.535"
"two-step-fixation","427","1128224","0.0-79.0-2.46","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","1131178","0.0-79.0-0.47","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","942.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","429","1135193","0.0-79.0-1.47","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","2044.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-24 22:54:27.516"
"two-step-fixation","430","1136201","0.0-79.0-2.47","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","1139507","0.0-79.0-0.48","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1299.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","432","1142499","0.0-79.0-1.48","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","986.3000000007451","","49","","","3000","1","1287.199999999255","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-01-24 22:54:34.821"
"two-step-fixation","433","1143506","0.0-79.0-2.48","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","1145898","0.0-79.0-0.49","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","382.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
