"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","391","1343890","0.0-78.0-0.35","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","227","","48","","","3000","1","459,907,1098,1099,1131,1587,1963,2187","48,48,39,39,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","392","1346058","0.0-78.0-1.35","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","164","","48","","","3000","1","356,620,916,1164,1396","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-10 22:32:25.961"
"two-step-fixation","393","1347060","0.0-78.0-2.35","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1349123","0.0-78.0-0.36","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","58","","48","","","3000","1","354,979,1395,1890","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","395","1351657","0.0-78.0-1.36","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","530","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-10 22:32:31.560"
"two-step-fixation","396","1352660","0.0-78.0-2.36","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1355082","0.0-78.0-0.37","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","418","","48","","","3000","1","1058","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","398","1357356","0.0-78.0-1.37","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","267","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-10 22:32:37.259"
"two-step-fixation","399","1358362","0.0-78.0-2.37","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1360722","0.0-78.0-0.38","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","356","","49","","","3000","1","1556","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","401","1363178","0.0-78.0-1.38","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","452","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:32:43.081"
"two-step-fixation","402","1364178","0.0-78.0-2.38","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1366585","0.0-78.0-0.39","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","403","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","404","1369225","0.0-78.0-1.39","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","637","","49","","","3000","1","766","39","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-10 22:32:49.129"
"two-step-fixation","405","1370230","0.0-78.0-2.39","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1372640","0.0-78.0-0.40","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","408","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","407","1375377","0.0-78.0-1.40","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","735","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-10 22:32:55.280"
"two-step-fixation","408","1376380","0.0-78.0-2.40","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1378815","0.0-78.0-0.41","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","433","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","1381770","0.0-78.0-1.41","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","950","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-10 22:33:01.673"
"two-step-fixation","411","1382772","0.0-78.0-2.41","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1385083","0.0-78.0-0.42","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","307","","48","","","3000","1","1874","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","413","1387648","0.0-78.0-1.42","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","564","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-10 22:33:07.551"
"two-step-fixation","414","1388650","0.0-78.0-2.42","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1391001","0.0-78.0-0.43","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","349","","49","","","3000","1","380","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","1393596","0.0-78.0-1.43","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","590","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-10 22:33:13.499"
"two-step-fixation","417","1394597","0.0-78.0-2.43","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1396904","0.0-78.0-0.44","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","305","","49","","","3000","1","825,1329,1825","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","419","1399049","0.0-78.0-1.44","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","141","","49","","","3000","1","1037,1773","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-10 22:33:18.952"
"two-step-fixation","420","1400050","0.0-78.0-2.44","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1402056","0.0-78.0-0.45","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","4","","49","","","3000","1","403,804,1243,1811","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","1404328","0.0-78.0-1.45","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","269","","49","","","3000","1","750,1301","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:33:24.231"
"two-step-fixation","423","1405334","0.0-78.0-2.45","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1408017","0.0-78.0-0.46","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","682","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","1410474","0.0-78.0-1.46","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","453","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-10 22:33:30.377"
"two-step-fixation","426","1411475","0.0-78.0-2.46","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1413483","0.0-78.0-0.47","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","4","","49","","","3000","1","547","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1415922","0.0-78.0-1.47","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","435","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:33:35.825"
"two-step-fixation","429","1416923","0.0-78.0-2.47","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1419234","0.0-78.0-0.48","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","308","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1421593","0.0-78.0-1.48","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","358","","48","","","3000","1","452,1213,1525,1765,1989,2141,2221","49,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-10 22:33:41.496"
"two-step-fixation","432","1422594","0.0-78.0-2.48","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1424867","0.0-78.0-0.49","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","267","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1427275","0.0-78.0-1.49","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","402","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-10 22:33:47.179"
"two-step-fixation","435","1428280","0.0-78.0-2.49","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1478038","0.0-79.0","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","49757","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1481512","0.0-80.0-0.0","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","1472","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","438","1485518","0.0-80.0-1.0","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","1198","","50","","","3000","1","1687,2470","50,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","","common","0","2022-02-10 22:34:45.421"
"two-step-fixation","439","1486518","0.0-80.0-2.0","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1489044","0.0-80.0-0.1","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","519","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","1491952","0.0-80.0-1.1","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","906","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:34:51.855"
"two-step-fixation","442","1492953","0.0-80.0-2.1","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1495786","0.0-80.0-0.2","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","436","","173","","","3000","1","828","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","444","1498497","0.0-80.0-1.2","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","707","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:34:58.400"
"two-step-fixation","445","1499498","0.0-80.0-2.2","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1502050","0.0-80.0-0.3","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","547","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","1504155","0.0-80.0-1.3","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","100","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-10 22:35:04.058"
"two-step-fixation","448","1505158","0.0-80.0-2.3","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1509164","0.0-80.0-0.4","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","110","","173","","","3000","1","638,878,1191,1567,1959,2318,2558,2982,3246,3606,3838","173,173,173,173,173,173,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","450","1511211","0.0-80.0-1.4","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","41","","48","","","3000","1","265,633,1193,1442,1761","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-10 22:35:11.114"
"two-step-fixation","451","1512211","0.0-80.0-2.4","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1514388","0.0-80.0-0.5","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","171","","48","","","3000","1","604,955,1291,1532","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1516412","0.0-80.0-1.5","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","17","","48","","","3000","1","402,937,1273,1593,1969","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-10 22:35:16.315"
"two-step-fixation","454","1517413","0.0-80.0-2.5","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1520484","0.0-80.0-0.6","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","1066","","48","","","3000","1","1473,2074,2554","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1524492","0.0-80.0-1.6","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","2163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-10 22:35:24.395"
"two-step-fixation","457","1525494","0.0-80.0-2.6","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1528922","0.0-80.0-0.7","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","1424","","48","","","3000","1","1736,2064,2296,2496","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1531299","0.0-80.0-1.7","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","372","","48","","","3000","1","628,828,1036,1388,1572,1764,1980,2324","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-10 22:35:31.202"
"two-step-fixation","460","1532303","0.0-80.0-2.7","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1534352","0.0-80.0-0.8","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","47","","48","","","3000","1","415","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1536691","0.0-80.0-1.8","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","333","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-10 22:35:36.594"
"two-step-fixation","463","1537693","0.0-80.0-2.8","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1540017","0.0-80.0-0.9","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","321","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1542499","0.0-80.0-1.9","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","478","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-10 22:35:42.402"
"two-step-fixation","466","1543503","0.0-80.0-2.9","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
