"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","43","164000","0.0-43.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","386","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-instructions","44","178279","0.0-44.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","180631","0.0-45.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","182135","0.0-46.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","191430","0.0-47.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","193479","0.0-48.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","196711","0.0-49.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","200630","0.0-50.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","201654","0.0-51.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","202311","0.0-52.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","206967","0.0-53.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","210424","0.0-54.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","212456","0.0-55.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","215879","0.0-56.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","218967","0.0-57.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","221015","0.0-58.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","221783","0.0-59.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","222614","0.0-60.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","225260","0.0-61.0-0.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","639","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","228473","0.0-61.0-1.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","1209","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-09-16 21:00:49.629"
"two-step-fixation","63","229487","0.0-61.0-2.0","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","232536","0.0-61.0-0.1","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","1029","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","65","236249","0.0-61.0-1.1","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","1373","","50","","","3000","1","1709","48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","","rare","0","2022-09-16 21:00:57.405"
"two-step-fixation","66","237265","0.0-61.0-2.1","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","239596","0.0-61.0-0.2","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","325","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
