"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","428","1373420","0.0-78.0-1.47","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","573.3000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-01 19:12:45.958"
"two-step-fixation","429","1374422","0.0-78.0-2.47","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1376580","0.0-78.0-0.48","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","154.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1379203","0.0-78.0-1.48","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","618.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 19:12:51.740"
"two-step-fixation","432","1380205","0.0-78.0-2.48","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1382813","0.0-78.0-0.49","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","604.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1385673","0.0-78.0-1.49","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","855","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-01 19:12:58.210"
"two-step-fixation","435","1386675","0.0-78.0-2.49","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1415790","0.0-79.0","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","29114.100000023842","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1418194","0.0-80.0-0.0","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","401.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1421077","0.0-80.0-1.0","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","877.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-01 19:13:33.614"
"two-step-fixation","439","1422079","0.0-80.0-2.0","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1424709","0.0-80.0-0.1","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","626.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1427510","0.0-80.0-1.1","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","797.9000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-01 19:13:40.047"
"two-step-fixation","442","1428512","0.0-80.0-2.1","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1430806","0.0-80.0-0.2","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","291.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1433257","0.0-80.0-1.2","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","449","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-01 19:13:45.794"
"two-step-fixation","445","1434260","0.0-80.0-2.2","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1436723","0.0-80.0-0.3","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","460.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1439661","0.0-80.0-1.3","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","934.5999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-01 19:13:52.198"
"two-step-fixation","448","1440663","0.0-80.0-2.3","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1443262","0.0-80.0-0.4","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","594.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1446446","0.0-80.0-1.4","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","1178.9000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-01 19:13:58.983"
"two-step-fixation","451","1447447","0.0-80.0-2.4","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1449549","0.0-80.0-0.5","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","99.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1452406","0.0-80.0-1.5","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","855","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-01 19:14:04.943"
"two-step-fixation","454","1453408","0.0-80.0-2.5","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1455848","0.0-80.0-0.6","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","438.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1458773","0.0-80.0-1.6","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","922.9000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-01 19:14:11.310"
"two-step-fixation","457","1459776","0.0-80.0-2.6","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1462655","0.0-80.0-0.7","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","875.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","459","1465917","0.0-80.0-1.7","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","1260.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-01 19:14:18.454"
