"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","525","2024024","0.0-80.0-1.29","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","977.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-27 22:10:36.631"
"two-step-fixation","526","2025033","0.0-80.0-2.29","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","527","2028941","0.0-80.0-0.30","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1897.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","528","2032953","0.0-80.0-1.30","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","2586.199999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-27 22:10:45.560"
"two-step-fixation","529","2033960","0.0-80.0-2.30","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","530","2037977","0.0-80.0-0.31","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","2350.100000023842","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","531","2041992","0.0-80.0-1.31","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","2235","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-27 22:10:54.599"
"two-step-fixation","532","2043000","0.0-80.0-2.31","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","533","2046376","0.0-80.0-0.32","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1365.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","534","2050385","0.0-80.0-1.32","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","","","2","real","true","","common","0","2022-12-27 22:11:02.992"
"two-step-fixation","535","2051397","0.0-80.0-2.32","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","536","2054194","0.0-80.0-0.33","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","782.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","537","2057985","0.0-80.0-1.33","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1778.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-27 22:11:10.592"
"two-step-fixation","538","2059002","0.0-80.0-2.33","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","539","2063018","0.0-80.0-0.34","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","3759.600000023842","","189","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","540","2064031","0.0-80.0-1.34","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-12-27 22:11:16.639"
"two-step-fixation","541","2065040","0.0-80.0-2.34","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","542","2067658","0.0-80.0-0.35","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","601.6000000238419","","48","","","3000","1","912.1999999880791,1196.5","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","543","2071672","0.0-80.0-1.35","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","2966.100000023842","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","","2","real","true","1","common","0","2022-12-27 22:11:24.279"
"two-step-fixation","544","2072682","0.0-80.0-2.35","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","545","2076697","0.0-80.0-0.36","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","546","2077713","0.0-80.0-1.36","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-12-27 22:11:30.321"
"two-step-fixation","547","2078729","0.0-80.0-2.36","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","548","2082009","0.0-80.0-0.37","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1266.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","549","2086020","0.0-80.0-1.37","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","3541.2999999523163","","49","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","","","2","real","true","1","common","0","2022-12-27 22:11:38.627"
"two-step-fixation","550","2087025","0.0-80.0-2.37","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","551","2090512","0.0-80.0-0.38","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1472.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","552","2093728","0.0-80.0-1.38","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1202.0999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-27 22:11:46.335"
"two-step-fixation","553","2094737","0.0-80.0-2.38","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","2097023","0.0-80.0-0.39","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","274.30000001192093","","48","","","3000","1","1561.699999988079,1621.5","49,91","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","555","2103408","0.0-80.0-1.39","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","6373.5","","189","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","","","2","real","false","","rare","0","2022-12-27 22:11:56.016"
"two-step-fixation","556","2104414","0.0-80.0-2.39","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","2106553","0.0-80.0-0.40","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","131.89999997615814","","48","","","3000","1","397.19999998807907,602.6999999880791,780.3999999761581,988.6999999880791,1214,1420.3999999761581,1618.5,1828.199999988079,2051.199999988079","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","558","2108688","0.0-80.0-1.40","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","122.79999995231628","","48","","","3000","1","356,554.5,756.6999999880791,995.1999999880791","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-27 22:12:01.295"
"two-step-fixation","559","2109697","0.0-80.0-2.40","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","2111800","0.0-80.0-0.41","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","93.19999998807907","","49","","","3000","1","311.60000002384186,534,734.6999999880791,948.3999999761581","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","561","2114544","0.0-80.0-1.41","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","732.5","","48","","","3000","1","960.3000000119209,1141.2000000476837,1364.2000000476837","48,48,57","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-27 22:12:07.152"
"two-step-fixation","562","2115553","0.0-80.0-2.41","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","2118704","0.0-80.0-0.42","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1139.4000000357628","","48","","","3000","1","1361,1549.300000011921,1562.9000000357628,1715.6000000238419","48,48,189,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","564","2121448","0.0-80.0-1.42","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","733.3000000119209","","49","","","3000","1","953.0999999642372,1134.199999988079,1154.5","49,49,91","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-27 22:12:14.056"
"two-step-fixation","565","2122456","0.0-80.0-2.42","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","2126478","0.0-80.0-0.43","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","567","2127541","0.0-80.0-1.43","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-12-27 22:12:20.150"
"two-step-fixation","568","2128572","0.0-80.0-2.43","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","2132602","0.0-80.0-0.44","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","570","2133626","0.0-80.0-1.44","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-12-27 22:12:26.236"
