"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","410","603860","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1452.3999999761581","run_exp/static/images/Set 6_rs/171a.jpg","86","","","","","","test","TF","1"
"","show_choice","411","604364","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","412","604879","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","606269","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1387.2999999523163","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","414","606769","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","415","607280","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","608421","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1139","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","417","608930","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","418","609446","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","610414","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","967","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","420","610929","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","421","611431","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","612526","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1093.2000000476837","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","423","613030","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","424","613542","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","614615","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1069.7999999523163","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","426","615128","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","427","615630","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","616516","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","885.1999999284744","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","429","617028","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","430","617538","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","618359","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","820","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","432","618865","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","433","619379","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","620279","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","898.2999999523163","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","435","620796","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","436","621311","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","622284","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","970.8999999761581","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","438","622795","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","439","623299","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","624134","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","833.7000000476837","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","441","624644","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","442","625162","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","626430","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1265.6999999284744","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","444","626941","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","445","627447","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","628919","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1469.9000000953674","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","447","629428","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","448","629930","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","631063","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1131","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","450","631568","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","451","632079","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","633022","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","940.8000000715256","run_exp/static/images/Set 6_rs/079b.jpg","78","","","","","","test","TL","5"
"","show_choice","453","633530","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","454","634038","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","634998","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","958.5","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","456","635511","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","457","636015","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","638614","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","2597","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","459","639131","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","460","639647","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","640663","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1005","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","462","641172","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","463","641688","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","642543","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","854.3000000715256","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","465","643055","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","466","643572","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","644655","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1080.8999999761581","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","468","645172","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","469","645688","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","646414","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","725.5","run_exp/static/images/Set 6_rs/122a.jpg","78","","","","","","test","TR","5"
"","show_choice","471","646924","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","472","647438","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","648461","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1022.3000000715256","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","474","648970","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","475","649476","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","650685","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1208.2000000476837","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","477","651190","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","478","651696","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","652568","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","870.5","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","480","653081","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","481","653589","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","654614","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1023.3000000715256","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","483","655119","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","484","655622","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","656990","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1365.8999999761581","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","486","657505","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","487","658014","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","658918","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","902.7999999523163","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","489","659431","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","490","659937","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","660823","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","883.8999999761581","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","492","661338","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","493","661845","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","663519","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1671.7000000476837","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","495","664022","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","496","664537","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","665383","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","844.1000000238419","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","498","665889","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","499","666405","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","667181","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","774.7000000476837","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","501","667690","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","502","668204","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","669911","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1705","run_exp/static/images/Set 6_rs/111b.jpg","78","","","","","","test","TL","3"
"","show_choice","504","670421","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","505","670937","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","671799","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","860","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","507","672304","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","508","672820","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","673831","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","1009.7000000476837","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","510","674333","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","511","674839","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","675758","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","917","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","513","676272","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","514","676778","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""25096""
","
","null","<p></p>","null","","","","","","","",""
