"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","306","477795","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","307","478315","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","479339","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1023","run_exp/static/images/Set 6_rs/019b.jpg","78","","","","","","test","TL","2"
"","show_choice","309","479846","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","310","480365","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","481011","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","644.5","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","312","481526","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","313","482046","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","482967","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","919.7000000476837","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","315","483476","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","316","483985","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","484869","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","881.9000000953674","run_exp/static/images/Set 6_rs/065a.jpg","86","","","","","","test","TF","3"
"","show_choice","318","485375","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","319","485896","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","487067","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1169.5999999046326","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","321","487576","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","322","488095","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","489038","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","941.2000000476837","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","324","489546","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","325","490056","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","490737","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","678.9000000953674","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","327","491246","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","328","491755","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","492610","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","852.2000000476837","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","330","493127","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","331","493636","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","494398","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","760.2999999523163","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","333","494916","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","334","495427","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","496444","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1015.2999999523163","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","336","496956","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","337","497476","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","498319","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","840.9000000953674","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","339","498836","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","340","499356","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","500170","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","813.2999999523163","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","342","500686","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","343","501206","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","501901","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","694.2000000476837","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","345","502406","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","346","502926","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","503868","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","940.6000001430511","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","348","504374","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","349","504896","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","505861","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","963.7000000476837","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","351","506366","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","352","506876","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","507676","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","798.7999999523163","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","354","508196","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","355","508706","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","509422","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","715","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","357","509936","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","358","510461","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","513475","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL","2"
"","show_choice","360","513985","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","361","514496","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","515485","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","987.2000000476837","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","363","515987","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","364","516507","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","517268","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","760.4000000953674","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","366","517786","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","367","518306","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","519304","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","997.1000001430511","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","369","519806","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","370","520316","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","521369","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1052.0999999046326","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","372","521886","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","373","522406","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","523418","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1010.2000000476837","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","375","523936","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","376","524456","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","526523","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","2065.5999999046326","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","378","527036","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","379","527556","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","528712","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1154.5","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","381","529216","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","382","529726","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","530729","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1001.7000000476837","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","384","531236","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","385","531757","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","532736","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","978.0999999046326","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","387","533256","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","388","533766","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","534715","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","946.7000000476837","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","390","535217","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","391","535736","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","536688","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","950.5","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","393","537197","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","394","537717","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","538429","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","710.6999998092651","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","396","538936","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","397","539446","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","540289","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","842.0999999046326","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","399","540797","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","400","541316","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","542007","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","689.5","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","402","542521","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","403","543026","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","544088","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1060.7999999523163","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","405","544597","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","406","545116","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","546095","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","977.2000000476837","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","408","546612","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","409","547126","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","null","<p></p>","null","","","","","","","",""
"","image","410","548292","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1056""
","
","1165.1000001430511","run_exp/static/images/Set 6_rs/172a.jpg","66","","","","","","test","TR","1"
