"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","476","665500","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","477","666868","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1365.5999999642372","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","478","667374","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","479","667876","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","480","669655","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1775.3999999761581","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","481","670158","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","482","670670","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","483","672123","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1448.699999988079","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","484","672632","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","485","673148","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","486","674216","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1065.9000000357628","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","487","674732","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","675241","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","489","677760","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","2516.100000023842","run_exp/static/images/Set 6_rs/010a.jpg","66","","","","","","test","TR","5"
"","show_choice","490","678268","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","678776","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","492","680324","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1545","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","493","680835","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","494","681351","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","495","684365","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR","5"
"","show_choice","496","684875","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","497","685380","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","498","688305","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","2922.600000023842","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
