"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","303","523355","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","304","524312","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","955.8999999761581","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","305","524825","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","306","525339","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","307","526822","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1482","run_exp/static/images/Set 6_rs/166a.jpg","78","","","","","","test","TR","1"
"","show_choice","308","527324","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","309","527838","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","310","529129","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1289.8000000715256","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","311","529637","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","312","530138","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","313","531426","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1286.6000000238419","run_exp/static/images/Set 6_rs/105a.jpg","66","","","","","","test","TF","5"
"","show_choice","314","531938","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","315","532444","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","316","533543","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1097.2999999523163","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","317","534053","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","318","534561","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","319","535672","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1110.1999999284744","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","320","536174","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","321","536678","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","322","538032","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1353","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","323","538538","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","324","539055","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","325","540128","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1072.2999999523163","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","326","540634","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","327","541144","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","328","542225","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1079.9000000953674","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","329","542731","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","330","543235","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","331","544515","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1279.1999999284744","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","332","545024","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","333","545539","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","334","546621","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1081.2000000476837","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","335","547134","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","336","547644","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","337","548587","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","941.3999999761581","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","338","549088","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","339","549605","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","340","550669","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1063","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","341","551180","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","342","551684","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","343","552669","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","984.1000000238419","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","344","553174","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","345","553688","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","346","554728","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1038.2000000476837","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","347","555239","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","348","555750","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","349","556897","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1145.7999999523163","run_exp/static/images/Set 6_rs/172a.jpg","66","","","","","","test","TR","1"
"","show_choice","350","557399","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","351","557908","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","352","558868","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","958.5999999046326","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","353","559381","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","354","559886","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","355","560873","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","985.1999999284744","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","356","561375","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","357","561882","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","358","562925","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1042.2000000476837","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","359","563434","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","360","563945","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","361","564881","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","935.1999999284744","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","362","565388","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","363","565894","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","364","566692","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","795.8999999761581","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","365","567194","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","366","567707","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","367","568920","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1211.1000000238419","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","368","569428","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","369","569938","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","370","570950","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1010.8000000715256","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","371","571460","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","372","571970","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","373","573059","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1088","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","374","573564","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","375","574077","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","376","574774","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","696.2999999523163","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","377","575280","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","378","575788","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","379","577173","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1383.5","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","380","577676","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","381","578187","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","382","579603","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1415.2000000476837","run_exp/static/images/Set 6_rs/045a.jpg","66","","","","","","test","TR","2"
"","show_choice","383","580104","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","384","580613","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","385","582092","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1477.3000000715256","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","386","582604","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","387","583109","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","388","584367","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1256.2000000476837","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","389","584878","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","390","585384","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","391","586712","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1326.7000000476837","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","392","587215","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","393","587730","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","394","589220","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1488.0999999046326","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","395","589725","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","396","590235","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","397","591548","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1312","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","398","592051","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","399","592555","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","400","593691","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1134.8999999761581","run_exp/static/images/Set 6_rs/177a.jpg","66","","","","","","test","TR","5"
"","show_choice","401","594206","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","402","594719","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","403","595676","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","956.1000000238419","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","404","596185","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","405","596699","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","<p></p>","null","","","","","","","",""
"","image","406","598314","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","1613.7000000476837","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","407","598829","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27961""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
