"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","306","445253","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","860","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","307","445769","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","308","446285","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","447584","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1293.2999999970198","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","310","448085","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","448602","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","449541","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","937.5","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","313","450047","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","450550","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","451957","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1405.7999999970198","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","316","452465","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","317","452968","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","454298","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1328.4000000059605","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","319","454810","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","320","455312","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","456513","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1199","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","322","457023","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","323","457527","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","458585","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1056.5","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","325","459094","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","326","459598","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","460371","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","772.3999999910593","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","328","460883","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","461400","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","462376","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","974.7999999970198","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","331","462878","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","332","463394","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","464388","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","992.3999999910593","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","334","464889","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","335","465391","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","466054","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","660.5999999940395","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","337","466555","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","467060","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","468114","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1052.7000000029802","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","340","468617","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","341","469122","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","469908","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","784.2000000029802","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","343","470424","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","470929","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","471878","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","948.5","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","346","472387","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","472903","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","473633","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","728.5999999940395","run_exp/static/images/Set 6_rs/021a.jpg","66","","","","","","test","TF","2"
"","show_choice","349","474145","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","350","474650","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","475721","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1068.5","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","352","476233","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","353","476738","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","477626","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","886.3999999910593","run_exp/static/images/Set 6_rs/073b.jpg","78","","","","","","test","TL","3"
"","show_choice","355","478139","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","478642","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","479555","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","911.3999999910593","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","358","480062","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","480569","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","481586","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1016.2999999970198","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","361","482090","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","482591","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","483916","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1324.0999999940395","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","364","484419","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","365","484925","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","485849","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","922.2000000029802","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","367","486354","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","368","486870","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","487865","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","993.6000000089407","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","370","488370","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","488887","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","489820","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","931.2999999970198","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","373","490333","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","374","490849","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","491804","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","954.4000000059605","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","376","492311","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","377","492813","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","493660","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","845.9000000059605","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","379","494163","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","494678","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","495605","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","924.7999999970198","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","382","496119","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","496622","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","497362","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","738.3999999910593","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","385","497877","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","386","498381","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","499413","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1030.5","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","388","499920","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","389","500436","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","501215","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","777.8999999910593","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","391","501727","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","502230","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","503220","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","988.7999999970198","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","394","503726","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","504241","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","505262","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1018.7000000029802","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","397","505765","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","398","506269","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","507421","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","1150.5","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","400","507936","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","508452","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","509441","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","986.7999999970198","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","403","509957","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","510461","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","511416","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","953.2000000029802","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","406","511920","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","512425","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","513228","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","802.2000000029802","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","409","513730","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","514247","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3674""
","
","null","<p></p>","null","","","","","","","",""
