"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","537759","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","413","538265","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","539246","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","980.0999999999767","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","415","539750","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","416","540256","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","541966","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1709.4000000000233","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","418","542471","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","542977","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","543902","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","923.5999999999767","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","421","544405","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","544911","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","545702","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","790.5","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","424","546207","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","546713","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","548182","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1467.7000000000698","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","427","548685","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","428","549186","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","549838","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","651.3000000000466","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","430","550344","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","431","550850","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","551502","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","651.1000000000931","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","433","552007","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","552513","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","554318","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1804","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","436","554823","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","437","555325","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","556342","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1016.4000000000233","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","439","556846","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","440","557351","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","558478","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1125.9000000000233","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","442","558983","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","443","559489","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","560406","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","916.0999999999767","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","445","560911","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","446","561417","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","562262","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","843.5","run_exp/static/images/Set 6_rs/017b.jpg","78","","","","","","test","TL","3"
"","show_choice","448","562764","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","563270","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","563990","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","718.8000000000466","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","451","564495","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","452","564998","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","565814","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","815.5","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","454","566319","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","566825","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","568238","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1411.4000000000233","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","457","568743","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","569249","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","570830","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1580","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","460","571336","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","461","571837","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","572918","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1080.0999999999767","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","463","573423","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","464","573929","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","575446","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1515.6999999999534","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","466","575949","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","576450","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","577486","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1035.0999999999767","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","469","577990","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","470","578496","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","579582","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1085.1999999999534","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","472","580087","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","473","580589","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","581702","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1112.3999999999069","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","475","582208","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","476","582714","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","583694","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","979.5999999999767","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","478","584199","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","479","584705","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","585606","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","899.8000000000466","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","481","586108","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","586613","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","587766","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1151.6999999999534","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","484","588271","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","588777","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","589886","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1107.6999999999534","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","487","590391","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","590897","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","591598","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","699.8000000000466","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","490","592103","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","592609","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","593374","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","764","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","493","593879","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","494","594382","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","595486","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1102.5","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","496","595991","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","596497","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","597470","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","971.6999999999534","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","499","597975","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","500","598481","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","599878","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1395.7000000000698","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","502","600383","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","503","600885","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","602470","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1583.6999999999534","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","505","602975","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","603477","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","604238","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","760.5","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","508","604744","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","509","605250","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","606078","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","827.4000000000233","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","511","606582","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","512","607088","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","608182","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","1093.3000000000466","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","514","608687","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","515","609192","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","617714","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1641""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
