"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","411","550451","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","412","550958","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","552061","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1100.9000000357628","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","414","552564","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","415","553078","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","554365","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1284.3999999761581","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","417","554871","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","418","555384","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","557160","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1774.3999999761581","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","420","557670","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","421","558173","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","559265","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1089.800000011921","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","423","559772","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","424","560288","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","561303","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1012.2000000476837","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","426","561817","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","427","562331","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","563153","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","820.1999999880791","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","429","563657","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","430","564172","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","565070","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","894.8000000119209","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","432","565584","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","433","566098","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","566960","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","859.1000000238419","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","435","567466","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","436","567980","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","569169","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1187.199999988079","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","438","569684","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","439","570198","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","571444","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1243.3999999761581","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","441","571960","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","442","572474","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","573380","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","904.8000000119209","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","444","573885","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","445","574401","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","575389","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","986.3000000119209","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","447","575892","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","448","576398","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","577701","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1300.6000000238419","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","450","578213","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","451","578728","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","579837","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1106.699999988079","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","453","580339","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","454","580853","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","582249","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1394.2000000476837","run_exp/static/images/Set 6_rs/091b.jpg","86","","","","","","test","TL","3"
"","show_choice","456","582754","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","457","583269","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","584393","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1121.8999999761581","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","459","584900","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","460","585416","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","586825","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1406.1000000238419","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","462","587336","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","463","587851","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","588950","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1096.4000000357628","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","465","589459","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","466","589973","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","591779","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1803.5","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","468","592288","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","469","592804","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","595177","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","2370.5","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","471","595683","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","472","596198","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","598037","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1836.9000000357628","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","474","598551","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","475","599053","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","600238","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1182.800000011921","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","477","600751","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","478","601266","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","602289","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1020.8999999761581","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","480","602798","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","481","603307","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","604082","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","772.3000000119209","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","483","604594","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","484","605111","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","605835","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","721.5","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","486","606338","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","487","606851","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","608100","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1247.300000011921","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","489","608615","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","490","609130","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","610569","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1436.7000000476837","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","492","611077","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","493","611580","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","613104","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1522.300000011921","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","495","613607","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","496","614113","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","615101","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","984.8000000119209","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","498","615611","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","499","616125","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","617347","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1219.699999988079","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","501","617860","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","502","618366","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","620394","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","2025.800000011921","run_exp/static/images/Set 6_rs/155a.jpg","66","","","","","","test","TF","4"
"","show_choice","504","620911","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","505","621427","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","623244","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1813.8999999761581","run_exp/static/images/Set 6_rs/172a.jpg","66","","","","","","test","TR","1"
"","show_choice","507","623757","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","508","624274","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","625914","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1637.2000000476837","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","510","626429","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","511","626944","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","628341","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1394.5999999642372","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","513","628852","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","514","629369","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","null","<p></p>","null","","","","","","","",""
"","image","515","631065","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3374""
","
","1695.6000000238419","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
