"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","43","84462","0.0-43.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","1336.800000000745","run_exp/static/images/Set 6_rs/129a.jpg","86","","","","","","learn","SL",""
"","show_choice","44","85129","0.0-44.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/129a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","45","85635","0.0-45.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","46","86462","0.0-46.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","825.6000000014901","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","learn","SR",""
"","show_choice","47","87639","0.0-47.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","48","88142","0.0-48.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","49","88808","0.0-49.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","665.3000000007451","run_exp/static/images/Set 6_rs/089a.jpg","86","","","","","","learn","SL",""
"","show_choice","50","90149","0.0-50.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/089a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","51","90653","0.0-51.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","52","91351","0.0-52.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","696.5","run_exp/static/images/Set 6_rs/017a.jpg","86","","","","","","learn","SL",""
"","show_choice","53","92655","0.0-53.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/017a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","54","93160","0.0-54.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","55","93941","0.0-55.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","780.1999999992549","run_exp/static/images/Set 6_rs/055a.jpg","86","","","","","","learn","SL",""
"","show_choice","56","95164","0.0-56.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/055a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","57","95669","0.0-57.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","58","96439","0.0-58.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","768.7999999970198","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","learn","SR",""
"","show_choice","59","97672","0.0-59.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","60","98176","0.0-60.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","61","98748","0.0-61.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","571","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","learn","SR",""
"","show_choice","62","100180","0.0-62.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","63","100684","0.0-63.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","64","101363","0.0-64.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","678.3000000007451","run_exp/static/images/Set 6_rs/085a.jpg","86","","","","","","learn","SL",""
"","show_choice","65","102685","0.0-65.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/085a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","66","103188","0.0-66.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","67","103808","0.0-67.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","619","run_exp/static/images/Set 6_rs/019a.jpg","86","","","","","","learn","SL",""
"","show_choice","68","105194","0.0-68.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/019a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","69","105698","0.0-69.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
