"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","413","547302","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","548449","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1143.0999999998603","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","415","548952","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","416","549455","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","550464","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1004.5999999998603","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","418","550967","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","419","551470","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","552856","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1382.6999999999534","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","421","553359","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","422","553863","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","554793","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","924.5","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","424","555296","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","425","555800","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","556608","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","805","run_exp/static/images/Set 6_rs/100a.jpg","86","","","","","","test","TF","2"
"","show_choice","427","557111","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","557614","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","560456","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","2838.600000000093","run_exp/static/images/Set 6_rs/118a.jpg","66","","","","","","test","TF","5"
"","show_choice","430","560958","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","431","561461","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","563162","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1694.5","run_exp/static/images/Set 6_rs/078a.jpg","86","","","","","","test","TF","1"
"","show_choice","433","563666","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","564169","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","565320","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1146","run_exp/static/images/Set 6_rs/052a.jpg","86","","","","","","test","TF","1"
"","show_choice","436","565823","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","566326","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","567561","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1230.1999999999534","run_exp/static/images/Set 6_rs/140a.jpg","86","","","","","","test","TF","1"
"","show_choice","439","568066","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","440","568569","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","569488","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","914.5","run_exp/static/images/Set 6_rs/149a.jpg","86","","","","","","test","TF","1"
"","show_choice","442","569991","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","443","570494","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","571616","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1118.3000000000466","run_exp/static/images/Set 6_rs/015a.jpg","66","","","","","","test","TF","4"
"","show_choice","445","572119","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","446","572622","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","573775","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1150.5","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","448","574279","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","574781","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","576104","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1314.8000000000466","run_exp/static/images/Set 6_rs/136a.jpg","86","","","","","","test","TF","4"
"","show_choice","451","576606","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","452","577109","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","578800","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1688","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","454","579303","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","579805","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","581712","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1903.1000000000931","run_exp/static/images/Set 6_rs/152a.jpg","66","","","","","","test","TR","2"
"","show_choice","457","582215","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","458","582717","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","584049","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1327","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","460","584552","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","585055","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","586289","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1230","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","463","586792","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","464","587297","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","588440","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1138.5","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","466","588943","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","467","589446","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","590537","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1086.7999999998137","run_exp/static/images/Set 6_rs/086a.jpg","86","","","","","","test","TF","1"
"","show_choice","469","591040","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","470","591543","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","593697","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","2149","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","472","594201","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","473","594704","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","595625","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","916.3999999999069","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","475","596129","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","476","596634","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","597920","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1281.6000000000931","run_exp/static/images/Set 6_rs/154a.jpg","78","","","","","","test","TR","3"
"","show_choice","478","598423","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","598926","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","600552","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1623","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","481","601056","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","601558","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","602584","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1021.5999999998603","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","484","603087","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","603590","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","604608","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1013.6999999999534","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","487","605112","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","605615","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","606768","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1149.2999999998137","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","490","607271","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","607774","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","609672","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1894.7999999998137","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","493","610175","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","610677","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","611896","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1213.3000000000466","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","496","612399","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","497","612902","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","614064","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1157.9000000001397","run_exp/static/images/Set 6_rs/028a.jpg","86","","","","","","test","TF","1"
"","show_choice","499","614567","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","500","615071","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","616000","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","925.8000000000466","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","502","616503","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","503","617006","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","618120","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1109.8999999999069","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","505","618623","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","506","619126","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","619952","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","820.8000000000466","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","508","620455","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","509","620958","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","622032","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1070.5","run_exp/static/images/Set 6_rs/077a.jpg","86","","","","","","test","TF","3"
"","show_choice","511","622535","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","623038","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","624591","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","1549.9000000001397","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","514","625095","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","625598","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","634129","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
"","html-keyboard-response","517","635057","0.0-318.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1700""
","
","924.5","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
