"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","473505","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","308","474017","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","475732","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1714.7999999523163","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","310","476237","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","476745","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","478812","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","2066.800000190735","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","313","479326","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","479838","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","481133","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1294.2999999523163","run_exp/static/images/Set 6_rs/178a.jpg","78","","","","","","test","TR","3"
"","show_choice","316","481636","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","317","482146","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","484477","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","2330.2000000476837","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","319","484993","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","320","485496","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","486781","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1284.8000001907349","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","322","487288","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","487796","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","489750","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1952.7000000476837","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","325","490253","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","326","490759","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","493764","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF","4"
"","show_choice","328","494274","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","329","494784","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","496215","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1430.2999999523163","run_exp/static/images/Set 6_rs/111b.jpg","78","","","","","","test","TL","3"
"","show_choice","331","496728","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","332","497235","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","499167","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1931.2999999523163","run_exp/static/images/Set 6_rs/172a.jpg","78","","","","","","test","TR","1"
"","show_choice","334","499681","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","335","500192","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","501751","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1557.5","run_exp/static/images/Set 6_rs/141a.jpg","66","","","","","","test","TR","2"
"","show_choice","337","502263","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","502775","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","504095","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1320.3000001907349","run_exp/static/images/Set 6_rs/122a.jpg","78","","","","","","test","TR","5"
"","show_choice","340","504605","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","341","505107","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","506345","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1237.0999999046326","run_exp/static/images/Set 6_rs/191b.jpg","78","","","","","","test","TL","2"
"","show_choice","343","506857","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","344","507367","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","509423","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","2054.9000000953674","run_exp/static/images/Set 6_rs/149a.jpg","86","","","","","","test","TF","1"
"","show_choice","346","509928","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","347","510436","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","512257","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1820.7999999523163","run_exp/static/images/Set 6_rs/190a.jpg","66","","","","","","test","TF","3"
"","show_choice","349","512766","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","350","513278","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","516286","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF","5"
"","show_choice","352","516796","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","517308","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","519617","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","2308.0999999046326","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","355","520132","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","520642","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","521872","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1229.2999999523163","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","358","522384","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","359","522891","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","524192","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1300.1000001430511","run_exp/static/images/Set 6_rs/063a.jpg","78","","","","","","test","TR","2"
"","show_choice","361","524693","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","525203","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","526104","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","900.4000000953674","run_exp/static/images/Set 6_rs/126a.jpg","78","","","","","","test","TR","2"
"","show_choice","364","526606","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","527115","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","528425","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1309.3999998569489","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","367","528937","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","368","529439","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","530553","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1113.6999998092651","run_exp/static/images/Set 6_rs/047a.jpg","86","","","","","","test","TF","3"
"","show_choice","370","531058","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","371","531560","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","532649","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1088.7999999523163","run_exp/static/images/Set 6_rs/187a.jpg","78","","","","","","test","TR","3"
"","show_choice","373","533157","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","374","533667","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","535457","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1789.7000000476837","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","376","535974","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","377","536482","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","537571","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1088","run_exp/static/images/Set 6_rs/131a.jpg","78","","","","","","test","TR","5"
"","show_choice","379","538084","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","380","538594","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","540258","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1663.1000001430511","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","382","540768","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","383","541280","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","542410","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1129.3999998569489","run_exp/static/images/Set 6_rs/181b.jpg","66","","","","","","test","TL","1"
"","show_choice","385","542919","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","386","543427","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","544466","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1038.9000000953674","run_exp/static/images/Set 6_rs/007a.jpg","78","","","","","","test","TR","3"
"","show_choice","388","544970","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","545478","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","547076","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1596.4000000953674","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","391","547576","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","392","548084","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","550403","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","2317.800000190735","run_exp/static/images/Set 6_rs/123b.jpg","78","","","","","","test","TL","2"
"","show_choice","394","550917","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","551427","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","552291","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","862.9000000953674","run_exp/static/images/Set 6_rs/012a.jpg","78","","","","","","test","TR","1"
"","show_choice","397","552801","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","398","553307","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","554404","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1097.0999999046326","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","400","554911","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","555423","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","556356","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","932.1999998092651","run_exp/static/images/Set 6_rs/186a.jpg","78","","","","","","test","TR","5"
"","show_choice","403","556871","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","557376","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","559324","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1947.2000000476837","run_exp/static/images/Set 6_rs/021a.jpg","86","","","","","","test","TF","2"
"","show_choice","406","559837","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","560344","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","561684","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1338.7999999523163","run_exp/static/images/Set 6_rs/079b.jpg","78","","","","","","test","TL","5"
"","show_choice","409","562193","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","410","562702","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","563780","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2941""
","
","1077.9000000953674","run_exp/static/images/Set 6_rs/133a.jpg","66","","","","","","test","TF","4"
