"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","304","884375","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1147.5","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","305","884877","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","306","885380","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","307","886391","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1008.6999999992549","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","308","886893","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","309","887395","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","310","888822","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1423.5","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","311","889325","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","312","889827","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","313","891376","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1547.300000000745","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","314","891879","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","315","892381","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","316","893554","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1170.6000000014901","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","317","894056","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","318","894559","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","319","896045","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1484.300000000745","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","320","896548","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","321","897050","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","322","898451","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1398.6000000014901","run_exp/static/images/Set 6_rs/095b.jpg","78","","","","","","test","TL","5"
"","show_choice","323","898954","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","324","899456","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","325","900643","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1185","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","326","901145","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","327","901647","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","328","903414","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1764.300000000745","run_exp/static/images/Set 6_rs/078a.jpg","86","","","","","","test","TF","1"
"","show_choice","329","903916","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","330","904418","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","331","905913","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1492.300000000745","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","332","906416","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","333","906918","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","334","908044","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1124.5","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","335","908547","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","336","909050","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","337","910235","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1182.7000000029802","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","338","910737","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","339","911239","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","340","912422","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1181.1000000014901","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","341","912925","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","342","913426","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","343","914914","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1485.5","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","344","915417","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","345","915919","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","346","917405","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1483.699999999255","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","347","917907","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","348","918409","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","349","919504","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1093.2999999970198","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","350","920007","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","351","920508","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","352","921574","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1063.5999999977648","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","353","922076","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","354","922578","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","355","924451","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1870.6000000014901","run_exp/static/images/Set 6_rs/177a.jpg","78","","","","","","test","TR","5"
"","show_choice","356","924953","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","357","925455","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","358","926707","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1248.5999999977648","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","359","927209","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","360","927711","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","361","929051","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1338.5","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","362","929554","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","363","930056","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","364","931123","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1064.8999999985099","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","365","931625","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","366","932127","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","367","933358","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1228.3999999985099","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","368","933860","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","369","934362","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","370","936276","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1911.1000000014901","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","371","936778","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","372","937280","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","373","938312","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1030.1000000014901","run_exp/static/images/Set 6_rs/176a.jpg","66","","","","","","test","TF","4"
"","show_choice","374","938815","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","375","939317","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","376","941094","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1774.699999999255","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","377","941596","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","378","942098","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","379","943314","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1213.199999999255","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","380","943816","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","381","944318","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","382","945374","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1053","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","383","945876","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","384","946378","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","385","947446","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1066.199999999255","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","386","947949","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","387","948451","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","388","949860","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1407","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","389","950362","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","390","950864","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","391","952299","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1432","run_exp/static/images/Set 6_rs/015a.jpg","86","","","","","","test","TF","4"
"","show_choice","392","952801","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","393","953303","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","394","955122","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1816.699999999255","run_exp/static/images/Set 6_rs/063a.jpg","66","","","","","","test","TR","2"
"","show_choice","395","955624","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","396","956126","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","397","957306","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1178.1000000014901","run_exp/static/images/Set 6_rs/123b.jpg","78","","","","","","test","TL","2"
"","show_choice","398","957808","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","399","958310","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","400","959945","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1633.1000000014901","run_exp/static/images/Set 6_rs/073b.jpg","78","","","","","","test","TL","3"
"","show_choice","401","960448","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","402","960949","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","403","961729","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","777.0999999977648","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","404","962232","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","405","962734","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
"","image","406","964156","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","1420.2000000029802","run_exp/static/images/Set 6_rs/190a.jpg","86","","","","","","test","TF","3"
"","show_choice","407","964659","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","408","965160","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6310""
","
","null","<p></p>","null","","","","","","","",""
