"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","52","92268","0.0-52.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1321","run_exp/static/images/Set 6_rs/108a.jpg","78","","","","","","learn","SR",""
"","show_choice","53","92954","0.0-53.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","54","93463","0.0-54.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","55","94769","0.0-55.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1303.9000000953674","run_exp/static/images/Set 6_rs/138a.jpg","78","","","","","","learn","SL",""
"","show_choice","56","95471","0.0-56.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/138a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","57","95979","0.0-57.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","58","96952","0.0-58.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","970.4000000953674","run_exp/static/images/Set 6_rs/016a.jpg","86","","","","","","learn","SL",""
"","show_choice","59","97994","0.0-59.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/016a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","60","98503","0.0-60.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","61","99264","0.0-61.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","759.2999999523163","run_exp/static/images/Set 6_rs/055a.jpg","86","","","","","","learn","SL",""
"","show_choice","62","100508","0.0-62.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/055a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","63","101020","0.0-63.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","64","101924","0.0-64.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","902.4000000953674","run_exp/static/images/Set 6_rs/017a.jpg","78","","","","","","learn","SL",""
"","show_choice","65","103036","0.0-65.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/017a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","66","103548","0.0-66.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","67","104667","0.0-67.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1117.7000000476837","run_exp/static/images/Set 6_rs/076a.jpg","78","","","","","","learn","SR",""
"","show_choice","68","105558","0.0-68.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","69","106068","0.0-69.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","70","106867","0.0-70.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","796.7999999523163","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","learn","SR",""
"","show_choice","71","108082","0.0-71.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","72","108589","0.0-72.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","73","109574","0.0-73.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","982.5","run_exp/static/images/Set 6_rs/079a.jpg","86","","","","","","learn","SL",""
"","show_choice","74","110594","0.0-74.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/079a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","75","111102","0.0-75.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","76","112935","0.0-76.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1830.8999998569489","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","learn","SR",""
"","show_choice","77","113120","0.0-77.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","78","113629","0.0-78.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
"","image","79","114901","0.0-79.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","1270.4000000953674","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","learn","SR",""
"","show_choice","80","115632","0.0-80.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","81","116140","0.0-81.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
""fullscreenexit"",""2"",""29127""
""blur"",""2"",""30236""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""blur"",""2"",""30236""
","""event"",""trial"",""time""
""focus"",""2"",""35097""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10320""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""29127""
","null","<p></p>","null","","","","","","","",""
