"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","304","498144","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","2907.7999999523163","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","305","498650","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","306","499151","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","307","501960","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","2806.899999976158","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","308","502466","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","309","502968","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","310","504745","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1775.7000000476837","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","311","505251","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","312","505766","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","313","507754","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1986.8999999761581","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","314","508268","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","315","508783","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","316","509870","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1085.3000000715256","run_exp/static/images/Set 6_rs/134a.jpg","66","","","","","","test","TR","3"
"","show_choice","317","510384","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","318","510900","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","319","513914","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF","1"
"","show_choice","320","514424","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","321","514933","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","322","516649","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1714.6999999284744","run_exp/static/images/Set 6_rs/170a.jpg","86","","","","","","test","TF","2"
"","show_choice","323","517152","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","324","517656","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","325","518623","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","965.6000000238419","run_exp/static/images/Set 6_rs/008b.jpg","78","","","","","","test","TL","2"
"","show_choice","326","519130","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","327","519641","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","328","521314","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1671.7999999523163","run_exp/static/images/Set 6_rs/048a.jpg","86","","","","","","test","TF","4"
"","show_choice","329","521823","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","330","522333","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","331","523525","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1191.2999999523163","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","332","524031","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","333","524542","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","334","525568","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1025.3000000715256","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","335","526082","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","336","526598","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","337","528157","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1557.6999999284744","run_exp/static/images/Set 6_rs/112a.jpg","66","","","","","","test","TR","5"
"","show_choice","338","528665","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","339","529167","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","340","530706","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1537.2999999523163","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","341","531215","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","342","531732","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","343","533358","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1624.6999999284744","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","344","533870","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","345","534377","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","346","535913","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1534.8999999761581","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","347","536423","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","348","536934","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","349","538661","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1726","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","350","539165","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","351","539668","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","352","541219","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1549.6999999284744","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","353","541730","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","354","542232","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","355","543741","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1507.8000000715256","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","356","544254","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","357","544765","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","358","546231","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1465","run_exp/static/images/Set 6_rs/073b.jpg","78","","","","","","test","TL","3"
"","show_choice","359","546747","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","360","547249","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","361","548282","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1031.7999999523163","run_exp/static/images/Set 6_rs/108a.jpg","66","","","","","","test","TR","5"
"","show_choice","362","548795","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","363","549304","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","364","550299","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","993.3000000715256","run_exp/static/images/Set 6_rs/154a.jpg","66","","","","","","test","TR","3"
"","show_choice","365","550813","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","366","551314","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","367","552226","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","909.9000000953674","run_exp/static/images/Set 6_rs/023a.jpg","66","","","","","","test","TR","3"
"","show_choice","368","552732","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","369","553247","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","370","554347","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1103.0999999046326","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","371","554856","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","372","555361","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","373","557993","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","2630","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","374","558509","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","375","559011","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","376","560468","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1455.9000000953674","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","377","560979","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","378","561492","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","379","562783","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1288.7999999523163","run_exp/static/images/Set 6_rs/152a.jpg","66","","","","","","test","TR","2"
"","show_choice","380","563292","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","381","563809","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","382","565476","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1665.8999999761581","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","383","565987","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","384","566493","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","385","568074","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1579.6000000238419","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","386","568581","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","387","569090","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","388","570102","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1010.7000000476837","run_exp/static/images/Set 6_rs/010a.jpg","66","","","","","","test","TR","5"
"","show_choice","389","570609","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","390","571124","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","391","572586","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1460.1000000238419","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","392","573092","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","393","573608","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","394","574826","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1216.8999999761581","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","395","575328","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","396","575832","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","397","578048","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","2214.5999999046326","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","398","578557","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","399","579061","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","400","580530","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1468","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","401","581040","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","402","581543","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","403","582819","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1274","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","404","583325","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","405","583840","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","406","586177","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","2335","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","407","586690","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","408","587196","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
