"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","306","463294","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","307","463807","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","464969","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1161.2999997138977","run_exp/static/images/Set 6_rs/112a.jpg","66","","","","","","test","TR","5"
"","show_choice","309","465474","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","310","465990","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","467177","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1186.3000001907349","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","312","467689","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","313","468203","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","468904","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","699.4000000953674","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","315","469408","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","316","469921","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","470866","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","944","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","318","471368","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","319","471882","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","472932","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1048.5","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","321","473435","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","322","473950","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","474643","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","691.2000002861023","run_exp/static/images/Set 6_rs/055b.jpg","86","","","","","","test","TL","4"
"","show_choice","324","475147","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","325","475662","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","476644","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","980.6999998092651","run_exp/static/images/Set 6_rs/172a.jpg","78","","","","","","test","TR","1"
"","show_choice","327","477156","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","328","477669","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","478510","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","839.8000001907349","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","330","479022","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","331","479536","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","480476","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","938","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","333","480989","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","334","481504","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","482207","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","702.1000003814697","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","336","482719","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","337","483220","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","483969","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","746.6999998092651","run_exp/static/images/Set 6_rs/001a.jpg","86","","","","","","test","TF","1"
"","show_choice","339","484482","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","340","484985","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","485745","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","757.9000000953674","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","342","486246","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","343","486752","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","487985","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1230.8000001907349","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","345","488497","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","346","489009","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","490400","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1389.7999997138977","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","348","490911","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","349","491426","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","492113","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","685.9000000953674","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","351","492626","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","352","493140","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","494335","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1193","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","354","494846","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","355","495350","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","497242","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1890.6999998092651","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","357","497744","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","358","498260","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","499093","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","831.5999999046326","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","360","499599","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","361","500111","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","501020","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","908.2999997138977","run_exp/static/images/Set 6_rs/052a.jpg","86","","","","","","test","TF","1"
"","show_choice","363","501528","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","364","502042","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","503252","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1209.0999999046326","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","366","503757","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","367","504272","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","505172","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","898.2999997138977","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","369","505675","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","370","506187","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","506887","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","698.4000000953674","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","372","507393","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","373","507906","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","508595","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","687.0999999046326","run_exp/static/images/Set 6_rs/066b.jpg","78","","","","","","test","TL","5"
"","show_choice","375","509106","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","376","509623","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","511952","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","2327.800000190735","run_exp/static/images/Set 6_rs/136a.jpg","86","","","","","","test","TF","4"
"","show_choice","378","512461","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","379","512974","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","514553","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1578.1000003814697","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","381","515063","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","382","515577","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","516370","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","791.1000003814697","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","384","516872","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","385","517383","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","518253","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","867.9000000953674","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","387","518765","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","388","519280","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","521534","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","2252.1000003814697","run_exp/static/images/Set 6_rs/035a.jpg","86","","","","","","test","TF","4"
"","show_choice","390","522043","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","391","522545","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","523333","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","786.5999999046326","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","393","523842","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","394","524355","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","525923","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1566.2999997138977","run_exp/static/images/Set 6_rs/105a.jpg","66","","","","","","test","TF","5"
"","show_choice","396","526426","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","397","526938","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","529949","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF","3"
"","show_choice","399","530463","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","400","530975","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","532053","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1077.1999998092651","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","402","532563","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","403","533077","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","533883","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","804.5999999046326","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","405","534399","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","406","534901","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","535986","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1083.9000000953674","run_exp/static/images/Set 6_rs/095b.jpg","78","","","","","","test","TL","5"
"","show_choice","408","536491","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","409","537007","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","410","539203","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","2194.5","run_exp/static/images/Set 6_rs/140a.jpg","86","","","","","","test","TF","1"
